0.5,3,7603.0,87.0,0.6670460615020252,28.867312743239186,30.898873434198283
0.5,3,7604.0,87.0,0.7013108891296799,47.16025459011656,41.81800504467095
0.5,3,7605.0,88.0,0.45343936117318245,41.53476712056979,41.526866568033164
0.5,3,7606.0,88.0,0.47863718876210365,16.10473699626615,20.037240103739645
0.5,3,7607.0,88.0,0.6525995067480714,29.774519831250494,29.727584813350525
0.5,3,7608.0,88.0,0.48408737617179154,42.63903850067047,36.9147883871094
0.5,3,7609.0,88.0,0.3246854443152077,48.416237861823944,44.74545082054013
0.5,3,7610.0,88.0,0.441833938783819,20.90519546119428,21.53371586034295
0.5,3,7611.0,88.0,0.5729561374197785,33.048608072615174,31.707310481748017
0.5,3,7612.0,88.0,0.49439962329356096,25.826097362768227,26.04515508025509
0.5,3,7613.0,88.0,0.5525717801204831,11.688856466275295,16.80123108500326
0.5,3,7614.0,88.0,0.7485746403583365,11.90556085085378,13.572184718817146
0.5,3,7615.0,89.0,0.573121245068692,32.8322845818925,29.3457760615809
0.5,3,7616.0,89.0,0.7201712892020293,48.28660174542005,43.14045783068643
0.5,3,7617.0,89.0,0.5682600706835398,31.82404632671857,30.056726174192157
0.5,3,7618.0,89.0,0.5345791307634543,25.71435048100921,24.042502146983953
0.5,3,7619.0,89.0,0.4923952905777017,25.768997906930473,25.6821029884442
0.5,3,7620.0,89.0,1.0556840085243633,38.29724499207872,26.833887896755574
0.5,3,7621.0,89.0,0.7727416679417823,11.869890582745738,15.097142294945703
0.5,3,7622.0,89.0,0.7578281269036101,11.869890582745738,13.591185224208038
0.5,3,7623.0,89.0,0.5931123525521547,32.658487726124186,30.09289886240846
0.5,3,7624.0,89.0,1.0706714096171528,36.65542114703959,30.03353028695652
0.5,3,7625.0,89.0,0.33360359776021303,48.156285455291034,42.85774680524284
0.5,3,7626.0,89.0,0.33263524154348784,48.156285455291034,45.31595447279389
0.5,3,7627.0,89.0,0.7612362826134351,11.829295051677823,14.61637414605775
0.5,3,7628.0,89.0,0.3778836869372878,46.27166948824265,41.359087567659664
0.5,3,7629.0,89.0,0.6985560633143636,47.998370377412144,40.57814770909639
0.5,3,7630.0,90.0,0.581296225345906,11.942811538969686,14.928729004738601
0.5,3,7631.0,90.0,1.081570886803173,36.273068143820346,25.210673001437478
0.5,3,7632.0,90.0,0.7612748919217392,17.783724520007862,16.579857423922963
0.5,3,7633.0,90.0,0.5691201392602789,31.81661589105115,28.116874710113343
0.5,3,7634.0,90.0,0.5977096842256165,33.406841619917365,28.952012396266802
0.5,3,7635.0,90.0,0.6680668609279878,48.080257311837634,39.33017484234983
0.5,3,7636.0,90.0,0.7491330722656474,11.541717989931827,14.057781666589294
0.5,3,7637.0,91.0,0.447537209457474,19.30712247843177,18.236727001036584
0.5,3,7638.0,91.0,0.5262943395300358,24.822516109202006,24.079321830298205
0.5,3,7639.0,91.0,0.7309700092734388,11.840286989044667,11.187016038468304
0.5,3,7640.0,91.0,0.6560349920975291,47.98918031990344,36.451817317442185
0.5,3,7641.0,91.0,0.5965505241978275,11.500211817367397,12.824548565765303
0.5,3,7642.0,91.0,0.5918284093160554,32.82994412452531,28.760176189159004
0.5,3,7643.0,91.0,0.3541059351285843,47.12820852728985,42.517210962734644
0.5,3,7644.0,92.0,0.3863050806839768,24.33103574585382,27.205329217819397
0.5,3,7645.0,92.0,0.4574224203710119,24.33103574585382,17.83095659111137
0.5,3,7646.0,92.0,0.6741582326931392,29.56310775678225,31.614090674678877
0.5,3,7647.0,92.0,0.6597671472027491,12.015399554801926,6.96799446874393
0.5,3,7648.0,92.0,0.6729709421549924,13.219962757627497,10.864878435417912
0.5,3,7649.0,92.0,0.6645591881380918,41.8424271546579,34.580574293706114
0.5,3,7650.0,92.0,0.2297065037535662,20.749560624419345,20.7567900489233
0.5,3,7651.0,92.0,0.4904001672032302,24.216332414473683,29.87297445975747
0.5,3,7652.0,92.0,0.499625412006869,24.216332414473683,25.681433987703613
0.5,3,7653.0,92.0,0.6686311245593537,28.475955983170596,30.804343019058777
0.5,3,7654.0,92.0,0.5996219000794674,32.416594952260574,27.066627635745917
0.5,3,7655.0,93.0,0.7319908377680469,11.425872707074372,13.313374582386741
0.5,3,7656.0,93.0,0.4956954598544458,22.957042817381968,26.465665868856558
0.5,3,7657.0,93.0,0.24024883203162373,22.42890331156608,17.5189776844951
0.5,3,7658.0,93.0,0.6449091921777483,28.024594664293367,29.034837566827065
0.5,3,7659.0,93.0,0.16246100189807544,21.54737363764974,24.49124082656049
0.5,3,7660.0,93.0,0.33210783900020546,46.612841586087505,45.48997814715291
0.5,3,7661.0,93.0,0.7628288663069128,14.847470528088726,15.847390441105096
0.5,3,7662.0,93.0,0.6026037203861958,11.298187506696832,12.25309816668755
0.5,3,7663.0,93.0,0.7118865182661226,11.578158643366798,10.263689830150907
0.5,3,7664.0,93.0,0.7566973133925867,11.578158643366798,14.293497174819896
0.5,3,7665.0,93.0,0.5157840759549871,23.769959058145997,21.639121853929854
0.5,3,7666.0,93.0,0.6178904434436672,34.33711455132993,28.644436392744904
0.5,3,7667.0,94.0,0.7378712339652099,15.095882834614399,13.813115632924964
0.5,3,7668.0,94.0,0.5991653341686689,33.02248077777957,28.786611604906746
0.5,3,7669.0,94.0,0.4845280200976283,37.83597332814845,35.19054548294671
0.5,3,7670.0,94.0,0.5861286481157725,10.648777216610839,14.163485736335693
0.5,3,7671.0,94.0,0.7074634541993071,45.76453906017805,41.82028464738554
0.5,3,7672.0,94.0,0.4562090193282519,23.187978765618908,28.17955626576871
0.5,3,7673.0,94.0,0.4911749415862745,23.187978765618908,22.06227406724013
0.5,3,7674.0,95.0,0.5294541295427762,29.585027976821976,29.927655386485025
0.5,3,7675.0,95.0,0.45665101004576764,41.19528751522423,42.211475761770686
0.5,3,7676.0,95.0,0.7342130768258074,10.532070870623667,14.098688615289031
0.5,3,7677.0,95.0,0.3405143962920667,46.63639907304591,45.51184374215919
0.5,3,7678.0,95.0,0.6865457814401134,45.55426315351459,39.65746636567207
0.5,3,7679.0,95.0,0.7064293686951543,45.55426315351459,41.34634208053416
0.5,3,7680.0,95.0,0.6111855629330507,10.562925701238902,11.78137732279711
0.5,3,7681.0,95.0,0.722588389147562,12.618430201970103,12.59914287974413
0.5,3,7682.0,96.0,0.585203996995555,9.819372328592408,12.042367407707951
0.5,3,7683.0,96.0,0.44068810343576265,20.167967226937815,17.03137913120643
0.5,3,7684.0,96.0,0.7111452829479066,10.88323645712529,11.442649769813235
0.5,3,7685.0,97.0,1.0530018545804007,37.52280263184737,31.245940017535524
0.5,3,7686.0,97.0,0.5192238509688127,25.239119973154473,22.630840454723394
0.5,3,7687.0,97.0,0.6557183240681097,42.00795083857737,39.49314605824609
0.5,3,7688.0,97.0,0.6585169037636095,45.6571275810269,35.82258884810266
0.5,3,7689.0,97.0,0.6243159721349103,9.824475416132454,9.063376586147195
0.5,3,7690.0,98.0,0.1747791393607781,22.023874954005763,23.203283965738464
0.5,3,7691.0,98.0,0.7204439161917772,11.097671412055934,12.799149456674671
0.5,3,7692.0,99.0,0.5500622964706744,29.798093838370157,29.27086318324856
0.5,3,7693.0,99.0,0.7349300723454831,11.258272966629256,12.659887331500219
0.5,3,7694.0,99.0,0.7044935268974616,40.789003097793035,40.39842530490987
0.5,3,7695.0,99.0,0.6052773418411587,33.39309342092741,29.07306103156903
0.5,3,7696.0,99.0,0.6002600413790282,33.33636879867305,30.845919345622146
0.5,3,7697.0,99.0,0.19393162485171458,22.133763935996726,21.610691219276024
0.5,3,7698.0,100.0,0.5660995122259772,31.74842068876072,28.840956651939937
0.5,3,7699.0,100.0,0.6432905387334256,38.86707240429957,36.072683919547465
0.5,3,7700.0,100.0,0.422163852204821,21.020538644427578,19.207596557524624
0.5,3,7701.0,100.0,0.418194394943689,24.82321832285804,20.30772721471951
0.5,3,7702.0,101.0,1.0175837963295347,35.13783003339739,28.708997681110816
0.5,3,7703.0,101.0,0.5791727918947808,32.708249506844425,30.9369964786575
0.5,3,7704.0,101.0,0.7550946203281798,11.99554667570188,13.900725136589818
0.5,3,7705.0,101.0,0.7130304686457445,11.99554667570188,10.007489910239336
0.5,3,7706.0,101.0,0.7121358641433269,43.6974579904548,35.908751048640276
0.5,3,7707.0,101.0,0.44191638011855566,41.0486982944184,43.2216914996771
0.5,3,7708.0,101.0,0.4261633546040317,41.0486982944184,43.199662905970825
0.5,3,7709.0,101.0,0.34632681015175404,45.05805055530737,42.55063217430299
0.5,3,7710.0,102.0,0.6699940060381374,29.918641012857254,30.295476770033414
0.5,3,7711.0,102.0,0.6453748554724652,41.56840841048346,40.39896900485734
0.5,3,7712.0,102.0,0.7348227222430278,12.882854575640835,13.506252709225864
0.5,3,7713.0,102.0,1.0193694484307392,33.92766960556997,25.24019740474541
0.5,3,7714.0,102.0,0.6093756680929342,9.695833898259767,10.618054637877785
0.5,3,7715.0,102.0,0.45036111173097026,41.23564111328457,43.497859927350795
0.5,3,7716.0,102.0,0.4765575222718705,24.729281963436204,27.321602213524905
0.5,3,7717.0,102.0,0.4819060095555188,38.309138887220634,34.92222762898256
0.5,3,7718.0,102.0,0.47747107196616306,25.128402152524984,27.07646513349779
0.5,3,7719.0,103.0,0.5460198292196107,38.97640626456239,39.27737044460183
0.5,3,7720.0,103.0,0.6664484722982472,28.52528059799283,29.573064620089507
0.5,3,7721.0,103.0,1.0126025023336058,34.90900731561009,25.485604996937194
0.5,3,7722.0,103.0,0.55505284781538,30.294320058094584,29.123379100025375
0.5,3,7723.0,103.0,0.6570411890916794,28.240063228366505,30.24974926018815
0.5,3,7724.0,103.0,0.7165295000313325,13.018738914764393,11.60575282209874
0.5,3,7725.0,103.0,0.719412953378291,42.30670261221394,40.39013170527119
0.5,3,7726.0,103.0,0.3747258293647586,43.65525608678238,44.06283861088881
0.5,3,7727.0,103.0,0.6055783627434588,30.265509054937244,30.07166999191661
0.5,3,7728.0,104.0,0.17905482567343042,23.457423980409843,22.85899183343257
0.5,3,7729.0,104.0,0.5388019109958913,9.320386787786376,17.56211293061012
0.5,3,7730.0,104.0,0.43053802595965757,25.356655155738768,21.576768466829133
0.5,3,7731.0,104.0,0.6232281122485436,32.2139148846046,27.49964272400597
0.5,3,7732.0,104.0,0.4219416310880288,40.44057726628805,40.891153895513646
0.5,3,7733.0,104.0,0.37054664900920725,43.81782503252325,45.00678668536929
0.5,3,7734.0,104.0,0.5471066428426165,38.45556433155471,39.250573318665595
0.5,3,7735.0,104.0,0.6181797084674586,28.649962538114018,26.843190536645093
0.5,3,7736.0,104.0,0.636050580870781,9.133573685800028,9.706892968294751
0.5,3,7737.0,105.0,0.6694813493879748,41.69865286751725,42.4085441522955
0.5,3,7738.0,105.0,0.4517818090332879,26.554378750879707,18.692565486295077
0.5,3,7739.0,105.0,0.7227891592060951,44.67649725947524,40.28501399260104
0.5,3,7740.0,105.0,0.6174500068184939,31.172405476816486,26.78526948800017
0.5,3,7741.0,105.0,0.4808267329572447,38.3570359243814,35.06597807142008
0.5,3,7742.0,105.0,0.6789933628840135,28.445841440162447,30.936924716544546
0.5,3,7743.0,106.0,0.7045044812106187,12.898879233036544,11.932688408790664
0.5,3,7744.0,106.0,0.3714642977177076,43.32543690397104,42.969093386012545
0.5,3,7745.0,106.0,0.5957982736003471,32.38721270720553,29.733930606124133
0.5,3,7746.0,106.0,0.6145245804813176,31.871806025194562,26.396461344157945
0.5,3,7747.0,106.0,0.5932221936999014,32.47855731715034,26.813247475742145
0.5,3,7748.0,106.0,0.7150256239981113,43.306857162280295,38.78563853162685
0.5,3,7749.0,106.0,0.44183496566574887,39.97288410696551,42.36333886771194
0.5,3,7750.0,106.0,0.7087580279222468,13.567008384981861,13.271711597305039
0.5,3,7751.0,107.0,0.30966567286274754,22.0396801638599,14.989662575039748
0.5,3,7752.0,107.0,0.35977337395981407,43.944904276507515,44.66398134931645
0.5,3,7753.0,107.0,0.4361860330525983,22.078949595411565,18.992590634256175
0.5,3,7754.0,107.0,1.0033283569029903,36.75183023024195,24.677296402762558
0.5,3,7755.0,107.0,0.5393707633280966,37.709744598446285,37.04208850792457
0.5,3,7756.0,108.0,0.4153323867158769,41.535210556974384,41.333990917508316
0.5,3,7757.0,108.0,0.41400433878717263,25.64688515095173,22.030000950629038
0.5,3,7758.0,108.0,0.36666988816959173,43.13931163378071,44.57308036436936
0.5,3,7759.0,109.0,0.3690240264764692,43.200211190163834,45.20882017114498
0.5,3,7760.0,109.0,0.7173269358322718,39.597144936421316,38.426604648171896
0.5,3,7761.0,109.0,0.6475287441439739,39.104677495136585,32.07826576295924
0.5,3,7762.0,110.0,0.5439514455345515,9.373669974323917,14.879984171955448
0.5,3,7763.0,110.0,0.3767438168951479,42.66875086429569,44.66603628000811
0.5,3,7764.0,110.0,0.7007529945607897,41.68380503351252,39.91422321662635
0.5,3,7765.0,110.0,0.7203628408764017,44.20194657042144,41.8916490966793
0.5,3,7766.0,111.0,1.0153665232800158,34.673438514813895,25.054543603904943
0.5,3,7767.0,111.0,1.0313546455373694,35.377402073527186,25.24588215179145
0.5,3,7768.0,111.0,0.7144666479278081,12.282429367872616,12.669344675344995
0.5,3,7769.0,111.0,0.5673318219838438,32.449336390294796,28.77359675257499
0.5,3,7770.0,111.0,0.703799971697677,42.59422970024713,40.37046137484738
0.5,3,7771.0,111.0,0.7142260740588154,43.83109930496846,39.204806948311145
0.5,3,7772.0,111.0,0.6804879202848884,28.512413964026916,31.06244652195075
0.5,3,7773.0,111.0,0.6693926751528514,28.851749106702826,31.879148709782353
0.5,3,7774.0,112.0,0.5603386335863112,32.66806039870518,30.42410145698638
0.5,3,7775.0,112.0,0.40712482910137465,40.82135634475951,41.16011070045696
0.5,3,7776.0,112.0,0.5562611491072458,9.93638974860938,13.872784334413321
0.5,3,7777.0,112.0,0.585436032093454,9.93638974860938,10.81794425241153
0.5,3,7778.0,113.0,0.42002907913768045,24.308428207948243,19.94634890326054
0.5,3,7779.0,113.0,0.5635492110753259,9.425102449137231,15.156194698691714
0.5,3,7780.0,113.0,0.38108446515320915,42.24035138758349,43.4103117713089
0.5,3,7781.0,113.0,1.050355007888158,35.98125848002706,25.888129481229345
0.5,3,7782.0,113.0,0.5875643922448847,33.387441336654305,27.029073306022635
0.5,3,7783.0,113.0,0.5995231862912651,33.14498302158464,27.171532942152986
0.5,3,7784.0,113.0,0.7045652017614398,42.13086542903818,36.687867939808434
0.5,3,7785.0,114.0,0.6960113677942559,40.26910108359156,40.50293080858696
0.5,3,7786.0,114.0,0.6877773078415758,40.84877368459374,38.40561282482182
0.5,3,7787.0,115.0,0.4135859827251146,22.009933074235356,20.140577178855818
0.5,3,7788.0,115.0,0.7043472628489748,39.53574390402259,40.48638710991502
0.5,3,7789.0,115.0,0.653419957074273,39.53574390402259,36.534854383582555
0.5,3,7790.0,115.0,0.5019650530041742,15.849858960095949,17.477614450486524
0.5,3,7791.0,115.0,0.15972611355157296,23.418977411153495,24.523985220624215
0.5,3,7792.0,115.0,0.661635675405064,29.488065707377896,28.319525656359527
0.5,3,7793.0,116.0,0.7294807436757192,12.628263736312507,14.112484513644597
0.5,3,7794.0,116.0,0.5933270688071681,32.08580036322517,27.13436202585089
0.5,3,7795.0,117.0,0.6705313456755962,42.349317724100324,38.69089931909204
0.5,3,7796.0,117.0,0.5203813774835897,16.321450378257556,16.56132761811046
0.5,3,7797.0,117.0,0.646854297304259,31.734910160692845,28.431221146745415
0.5,3,7798.0,117.0,0.7448813945807383,40.20432027350124,38.77590937480547
0.5,3,7799.0,117.0,0.3855451691937106,43.009702318515345,45.34061713638993
0.5,3,7800.0,117.0,0.3791532169056106,43.75213101106826,44.724833553444064
0.5,3,7801.0,117.0,0.708343119430436,12.549394830115,13.531185239290867
0.5,3,7802.0,118.0,0.693665435928992,42.10710440729733,36.454691660171214
0.5,3,7803.0,118.0,0.6071426894572598,34.150370907596695,27.129806425417364
0.5,3,7804.0,118.0,1.089314564555639,35.772357350011184,25.093070846472184
0.5,3,7805.0,118.0,0.6842532397210905,40.39980888968804,39.04601513852501
0.5,3,7806.0,118.0,0.2943205543307813,21.251326599933517,15.332800828726272
0.5,3,7807.0,118.0,0.3900483330326196,43.905552155522045,46.63612236492192
0.5,3,7808.0,118.0,0.687342132012121,13.520999067733063,11.373989586137041
0.5,3,7809.0,118.0,0.658753492713272,40.981650200696556,36.35440140450852
0.5,3,7810.0,118.0,1.0686064014342591,37.97204585292173,25.380860754792224
0.5,3,7811.0,119.0,0.3557983584318417,43.68056328311209,36.98407689210365
0.5,3,7812.0,119.0,1.0918491476307906,37.41593222800019,25.78347529638066
0.5,3,7813.0,119.0,0.6654600826229511,42.980168233401415,38.415969557962526
0.5,3,7814.0,119.0,0.2896528342017502,25.699791763599386,15.981232180131556
0.5,3,7815.0,119.0,0.436124898813633,21.13555125518414,20.484449520475707
0.5,3,7816.0,120.0,0.38757017753814943,43.448554695701574,45.70717821616656
0.5,3,7817.0,120.0,1.0048356266835894,35.840360128130655,25.322271644821534
0.5,3,7818.0,120.0,0.38709297864123676,42.54302169090081,37.77737235226738
0.5,3,7819.0,120.0,0.6957659077962505,44.126437134861874,38.26919708842905
0.5,3,7820.0,120.0,1.0715909174144649,37.526606428837816,25.202668387876976
0.5,3,7821.0,120.0,0.46501135578782166,26.03331626578229,23.994784504005445
0.5,3,7822.0,120.0,0.5288890566869168,17.03047494672367,17.17560859465165
0.5,3,7823.0,121.0,0.6857533432212647,42.49129604774863,38.53802035612901
0.5,3,7824.0,121.0,0.6984287050663388,42.49129604774863,40.521188682653566
0.5,3,7825.0,121.0,0.3967524728724143,41.04907616203985,41.449574061452864
0.5,3,7826.0,122.0,0.3004185957861742,21.360588816297238,15.115112313265879
0.5,3,7827.0,122.0,0.6759689566119823,41.36987064247964,37.31047954415362
0.5,3,7828.0,122.0,0.4182714727192548,25.80922219262975,20.56514705410626
0.5,3,7829.0,122.0,1.037200532680238,37.11815573179979,27.237041440353824
0.5,3,7830.0,122.0,0.6627353826887726,39.37509265909718,37.26775073468636
0.5,3,7831.0,122.0,1.0564034815001058,36.13478963062829,24.32754010915143
0.5,3,7832.0,122.0,0.7090676694335989,16.289110834195913,12.056511667791074
0.5,3,7833.0,123.0,0.6410731514323132,34.602280402608116,27.483464247565085
0.5,3,7834.0,123.0,0.5028758875429643,14.235211737316607,16.806104535537173
0.5,3,7835.0,123.0,0.6756833227946881,42.19049416471241,37.281054213035596
0.5,3,7836.0,123.0,0.7075293085596788,39.15743474897899,30.972332287521674
0.5,3,7837.0,123.0,0.7123915662466336,35.959843281181335,39.42242756972966
0.5,3,7838.0,123.0,0.4639333400017054,24.673767038294912,20.452465980915786
0.5,3,7839.0,124.0,0.486359132728624,26.277749787904344,22.528640683938818
0.5,3,7840.0,125.0,0.6508026859860986,42.99653283104662,29.709942155981217
0.5,3,7841.0,125.0,0.5468797591960257,14.13005930825633,13.070804384773208
0.5,3,7842.0,125.0,1.0233756782986714,34.588881614650404,25.611284104897983
0.5,3,7843.0,125.0,0.3848587205894546,42.59227316920238,40.90037204984942
0.5,3,7844.0,126.0,0.3994223887213265,39.73482462176343,42.405697016606155
0.5,3,7845.0,126.0,0.6068548740951608,30.424299100358773,27.002002900270753
0.5,3,7846.0,126.0,1.0124355362256843,35.83026819902203,24.403412528918015
0.5,3,7847.0,126.0,1.0267731407934728,35.83026819902203,25.23542726022737
0.5,3,7848.0,126.0,0.3223708891888648,18.140633240555616,15.161111732359746
0.5,3,7849.0,126.0,0.6809045502700151,42.802323388984945,38.458112062001085
0.5,3,7850.0,126.0,0.4450141810108666,24.260857966328967,22.56281427415539
0.5,3,7851.0,127.0,0.7050011808571549,42.462670032143244,39.263384103464624
0.5,3,7852.0,127.0,0.48739613536735343,25.57855877853684,18.785378209016876
0.5,3,7853.0,127.0,0.47769362021633266,25.097640009559438,20.485441255870477
0.5,3,7854.0,127.0,0.6443931168398257,41.282883404991644,31.721483887526038
0.5,3,7855.0,127.0,0.6800474313846343,42.4058553337014,35.597009295662644
0.5,3,7856.0,128.0,0.45444194065219323,24.951464440965363,19.75878738546958
0.5,3,7857.0,128.0,0.6965064065792828,36.571994219092915,33.41516749276681
0.5,3,7858.0,128.0,1.0131598489191713,34.9005205262219,24.481713400839684
0.5,3,7859.0,128.0,0.6763850450449678,15.421187003902393,13.00119699333234
0.5,3,7860.0,128.0,0.3848151256203908,41.057293279123385,39.62311736005342
0.5,3,7861.0,128.0,0.7036613608079548,41.9081541738444,38.193220203750556
0.5,3,7862.0,128.0,0.2644397496498376,20.704231464440145,16.624868707264497
0.5,3,7863.0,128.0,0.38952132799492484,41.56221021615824,40.555323308602674
0.5,3,7864.0,129.0,0.7180612471531249,37.09257580572177,37.2221210686455
0.5,3,7865.0,130.0,0.3947768503728441,39.31764194669777,36.74528045502523
0.5,3,7866.0,130.0,0.5053880538193208,14.405304021332615,17.931043400429846
0.5,3,7867.0,130.0,0.5711650339169441,34.424228961164445,37.44386727980618
0.5,3,7868.0,131.0,0.6978338715872134,14.746605302057278,13.435471720045436
0.5,3,7869.0,131.0,0.5609912704374562,29.181768424242872,26.60043750030453
0.5,3,7870.0,131.0,0.6940660333102299,42.71127447870607,36.002991867902935
0.5,3,7871.0,131.0,0.4653776409024943,22.95290629106624,25.920585612421426
0.5,3,7872.0,131.0,0.6027834176519221,28.67280881829299,26.093871528912068
0.5,3,7873.0,132.0,0.6984695918719472,14.407561515219932,13.468322542246508
0.5,3,7874.0,132.0,0.5773488690338057,31.90936231514891,29.13296567094549
0.5,3,7875.0,132.0,0.4635412269135309,23.23929915546392,28.95432386634652
0.5,3,7876.0,132.0,0.5322344108759278,17.947479512758996,16.85310986515816
0.5,3,7877.0,133.0,0.551703197312255,28.772299816737775,26.39606367953101
0.5,3,7878.0,133.0,0.5675097999323483,31.748310278913245,31.59571871566388
0.5,3,7879.0,133.0,0.5956321539659748,31.748310278913245,28.386636162445043
0.5,3,7880.0,133.0,0.5541995271961572,28.351830504766806,27.927829335988065
0.5,3,7881.0,133.0,0.47542864964139087,26.937658743048218,29.02352303178838
0.5,3,7882.0,134.0,0.5893238257541799,29.732874924120093,24.726460811496885
0.5,3,7883.0,134.0,0.5673651288071146,29.732874924120093,28.293538676658255
0.5,3,7884.0,134.0,0.39562203874026136,39.71722402233175,39.886444114755015
0.5,3,7885.0,134.0,0.6305779737412943,28.75949128176918,30.130527693740127
0.5,3,7886.0,134.0,0.471149745921473,24.118096355604397,28.9166948114759
0.5,3,7887.0,134.0,0.7188268555189882,40.81801250771321,38.20344001940095
0.5,3,7888.0,135.0,0.5444056648069264,30.59126234653322,28.574925884931197
0.5,3,7889.0,135.0,0.6208324766806695,31.907959379819253,27.430323927286217
0.5,3,7890.0,135.0,0.4983986492565168,24.785187054118154,17.54521300072994
0.5,3,7891.0,136.0,0.6499975280801049,13.236597962877434,14.039495259191966
0.5,3,7892.0,136.0,0.57926767205393,14.227738039448425,10.237995065319046
0.5,3,7893.0,136.0,0.7727115235387136,38.517751094737946,42.682997808315044
0.5,3,7894.0,136.0,0.5933906006987489,31.990110304336703,29.015459842348378
0.5,3,7895.0,136.0,0.2306529668772282,26.198757118477705,20.591088820515573
0.5,3,7896.0,136.0,0.4113520624497234,40.00480507940904,37.65901727787815
0.5,3,7897.0,137.0,1.0560230568190676,34.68630583800793,25.259651513952548
0.5,3,7898.0,137.0,0.6079554060403645,31.42978544150737,27.999686489815844
0.5,3,7899.0,137.0,0.577106934998847,31.459237743424914,28.741467767541792
0.5,3,7900.0,137.0,0.5841789332015368,14.212516339184937,10.889951406555689
0.5,3,7901.0,138.0,0.5280239305213072,24.743196106702264,19.651017755842
0.5,3,7902.0,138.0,0.5575582110154307,11.568353150296307,15.037016092466855
0.5,3,7903.0,138.0,0.461335977197023,22.885505131150897,18.875250406429185
0.5,3,7904.0,138.0,0.6770566128444805,15.19991174032515,14.165746101431498
0.5,3,7905.0,139.0,0.500651816906586,24.3467641339259,12.998964643852975
0.5,3,7906.0,139.0,0.6097895461521573,13.77117009106225,9.128054621141551
0.5,3,7907.0,139.0,0.6034646654011905,31.411608578323413,25.9212769555336
0.5,3,7908.0,139.0,0.7033496189123005,13.33482547166897,13.727908493001332
0.5,3,7909.0,139.0,0.6477830548355731,31.80309962934663,36.30664073791349
0.5,3,7910.0,140.0,0.7194435117963179,39.891619823140964,38.090991402738425
0.5,3,7911.0,140.0,0.640679564214633,32.42721087546087,35.94603222650983
0.5,3,7912.0,140.0,0.6849403400333585,38.9241850864178,32.94538870877579
0.5,3,7913.0,140.0,0.7186152508033496,38.9241850864178,37.11027186667783
0.5,3,7914.0,141.0,0.6942987485936948,40.09865463844239,34.22429508957595
0.5,3,7915.0,141.0,0.6778105216309109,40.57607150184585,30.736087029767454
0.5,3,7916.0,141.0,0.5709150940864823,30.319985800530354,28.775978114033514
0.5,3,7917.0,142.0,0.5975836314469642,31.738620389680683,27.22746697814187
0.5,3,7918.0,142.0,0.5729806262812249,30.329957149247406,30.170059289251526
0.5,3,7919.0,142.0,0.7007731484117198,40.095081860923194,37.401206502104756
0.5,3,7920.0,142.0,0.49528283217426655,24.572065345964695,25.85676454072309
0.5,3,7921.0,143.0,0.6956815270223698,39.55609040322043,35.07705803862364
0.5,3,7922.0,143.0,0.7062057468660874,39.55609040322043,38.00724398044621
0.5,3,7923.0,143.0,0.648108381001054,15.33866387764991,12.608788266893662
0.5,3,7924.0,143.0,0.5768724787001809,30.498542126687216,26.447751493234865
0.5,3,7925.0,143.0,0.5977281990943579,30.498542126687216,24.87919793727654
0.5,3,7926.0,144.0,0.6734021572409926,39.86766067050273,33.69706703465152
0.5,3,7927.0,144.0,0.38207345337324417,40.79613178347531,36.68370913709509
0.5,3,7928.0,144.0,0.5824779305161556,29.904990840649187,26.16929826871781
0.5,3,7929.0,144.0,0.6227690230829817,16.517994444219596,9.679773172273777
0.5,3,7930.0,144.0,0.6402439839147785,39.65630890800681,30.056733257044627
0.5,3,7931.0,144.0,0.6238680435715956,30.471536182144295,23.01703580014078
0.5,3,7932.0,144.0,0.5698608279006807,30.471536182144295,28.45677580854911
0.5,3,7933.0,145.0,0.5825384226682273,29.92956419111127,27.55195605353294
0.5,3,7934.0,145.0,0.4795408589890347,24.54480352987275,26.10000915587218
0.5,3,7935.0,145.0,0.6575079544926486,39.779270750391355,34.167178771213734
0.5,3,7936.0,146.0,0.3856863824217444,40.56965437612927,40.817191020658726
0.5,3,7937.0,146.0,0.5831604239310929,15.682707616829747,18.122037021822877
0.5,3,7938.0,146.0,0.36787528693232224,40.80570891127746,40.31455188935855
0.5,3,7939.0,146.0,0.5929259278394682,30.613581535527246,25.621728828091964
0.5,3,7940.0,146.0,0.5967877918977909,30.613581535527246,28.690523144425427
0.5,3,7941.0,146.0,0.4762881850310137,24.20995298208958,26.08170666214755
0.5,3,7942.0,147.0,0.605873853101193,29.50654603857859,25.4010057604814
0.5,3,7943.0,147.0,0.7292710871785004,35.37701425320431,41.63347421920809
0.5,3,7944.0,147.0,0.38764202663652486,40.02780911123579,38.52527169318464
0.5,3,7945.0,147.0,0.5710767508061042,30.872204501200105,29.17155727156911
0.5,3,7946.0,147.0,0.6070758906776036,16.12787037035307,13.845857655779225
0.5,3,7947.0,147.0,0.6688182918245319,15.351749344072081,14.006541427773884
0.5,3,7948.0,147.0,0.6705194552753783,39.07631534051275,34.354744599673296
0.5,3,7949.0,147.0,0.6425234482139836,39.07631534051275,30.270781746799788
0.5,3,7950.0,147.0,0.6751444142283728,39.297300107379236,31.607628010257596
0.5,3,7951.0,148.0,0.36685947620106024,40.55315360305043,40.48453612844796
0.5,3,7952.0,148.0,0.37297105619827114,40.24370095336785,40.558490532986475
