0.5,4,5122.0,19.0,2.752473497086726,48.280626660786766,49.353903472227195
0.5,4,5123.0,19.0,2.752169089762278,48.280626660786766,48.59439946320566
0.5,4,5124.0,19.0,2.844657915955673,34.587348554980075,34.4330867351729
0.5,4,5125.0,19.0,2.7340225405028487,66.62095291671757,67.11134543552708
0.5,4,5126.0,19.0,2.7406172874415464,47.668214560449236,49.11807334212646
0.5,4,5127.0,19.0,3.2114242112772966,45.321576065687005,47.0075605437396
0.5,4,5128.0,19.0,3.2205292379828774,45.321576065687005,45.74780695594598
0.5,4,5129.0,19.0,2.883181246333161,32.29500480737426,33.76847834384302
0.5,4,5130.0,19.0,2.9535728674014314,10.917319612663375,9.75476071378676
0.5,4,5131.0,19.0,2.488924017496586,31.719674948858813,30.543569985911173
0.5,4,5132.0,19.0,2.4823029740151634,35.74019722355326,31.791812615622938
0.5,4,5133.0,19.0,2.944778584610439,11.171783910951767,10.810104760937353
0.5,4,5134.0,19.0,3.2909599164441112,38.12113250416081,36.655387071854
0.5,4,5135.0,19.0,3.2953832676988264,38.12113250416081,37.389880871271096
0.5,4,5136.0,19.0,3.2986062264467457,38.37515428733157,37.558878051533405
0.5,4,5137.0,19.0,2.94769973859815,11.33614930752344,9.715938898832139
0.5,4,5138.0,19.0,2.9562540244566167,12.110513500154498,10.873949372064795
0.5,4,5139.0,19.0,2.8187023476936424,63.41405870676064,63.565479170364405
0.5,4,5140.0,19.0,2.811936160904731,64.52412502217163,63.59592922698023
0.5,4,5141.0,19.0,2.4803395595969087,48.06801002097499,47.79629303396237
0.5,4,5142.0,19.0,2.8120068722392593,36.469622142952055,33.78486459582956
0.5,4,5143.0,19.0,3.0880131203868473,24.18923094351477,24.062614565780322
0.5,4,5144.0,19.0,3.417839412149193,60.33427901832284,58.44869519841796
0.5,4,5145.0,19.0,3.2867264513791516,54.471275457015516,54.16064991643696
0.5,4,5146.0,19.0,2.7571995524595434,67.11353582651388,65.8333439602633
0.5,4,5147.0,19.0,2.653245053646576,35.71671071062633,34.906730086775156
0.5,4,5148.0,19.0,2.6542895218694733,35.71671071062633,34.78243212181006
0.5,4,5149.0,19.0,3.361334730227877,44.84950210708486,44.331120394401516
0.5,4,5150.0,19.0,2.9309548608640497,1.8460154946840421,4.270379908449888
0.5,4,5151.0,19.0,2.9042619023167724,19.752996284848532,19.075726573000217
0.5,4,5152.0,19.0,3.2098867218869502,45.0349065566511,46.961853952159885
0.5,4,5153.0,19.0,2.7401252082681964,33.288558278048754,31.56718801605176
0.5,4,5154.0,19.0,2.8131829566354787,17.05707396708575,17.528153006536442
0.5,4,5155.0,19.0,3.3319738378511463,43.96795271164893,41.70196917189596
0.5,4,5156.0,19.0,3.3554129573379607,43.96795271164893,42.890963353847745
0.5,4,5157.0,19.0,3.093984280191801,24.506423767644065,24.959021488606947
0.5,4,5158.0,19.0,2.5433198094521314,29.028264315419733,25.518280603038185
0.5,4,5159.0,19.0,2.4340825326750237,38.31527132398542,36.42960395727294
0.5,4,5160.0,19.0,2.4237032524854505,38.62938507052441,37.12328292462732
0.5,4,5161.0,19.0,2.699534231266627,67.58722283278102,66.8660390320217
0.5,4,5162.0,19.0,2.7440696798724247,46.08883231499567,48.30237646275693
0.5,4,5163.0,19.0,2.7590281597674267,46.53757831371042,46.60760732287142
0.5,4,5164.0,19.0,2.9097679232701408,19.991757154876748,21.668528783805055
0.5,4,5165.0,19.0,2.7593990842324363,63.17677527981151,63.98277968721299
0.5,4,5166.0,19.0,2.8439044972791305,36.34772579644051,35.754043094725574
0.5,4,5167.0,19.0,2.813329923696159,36.34772579644051,33.7440715450557
0.5,4,5168.0,19.0,2.625564739842593,50.39815644150801,49.74147968392344
0.5,4,5169.0,19.0,2.7645879025326097,62.55393856145776,60.23777854875862
0.5,4,5170.0,19.0,3.2048709070542785,46.03467142977737,47.240667757661704
0.5,4,5171.0,19.0,3.205803167098587,46.03467142977737,47.43399015333438
0.5,4,5172.0,19.0,2.7323420283720807,32.64104073411015,32.43704209923381
0.5,4,5173.0,19.0,2.7017117092042855,32.64104073411015,33.0936858496734
0.5,4,5174.0,19.0,2.4831728453183533,31.37578274531166,30.73280381124618
0.5,4,5175.0,19.0,3.2378402127932513,56.518800038371594,56.1518234606711
0.5,4,5176.0,19.0,2.6338496654811707,51.23529793087139,52.10904702539786
0.5,4,5177.0,19.0,2.8752830209451874,36.412009253218166,36.37951595776602
0.5,4,5178.0,19.0,2.4522249312794924,36.02925073829923,35.58733693743816
0.5,4,5179.0,19.0,2.6831546323434883,33.059061407828594,34.27605927251647
0.5,4,5180.0,19.0,2.8200770544527747,36.626393240113465,35.76278893538267
0.5,4,5181.0,19.0,2.822760324748555,36.626393240113465,34.14536323981041
0.5,4,5182.0,19.0,2.5498760928034803,26.42006276505122,25.791933618409484
0.5,4,5183.0,19.0,2.7201080310661796,33.995449130315706,32.77045011948769
0.5,4,5184.0,19.0,2.748610522720584,64.43190516670926,66.2588196178738
0.5,4,5185.0,19.0,2.671654673566216,34.390776206527065,33.624833089465966
0.5,4,5186.0,19.0,3.3032534518566776,39.184178579786334,35.84808002139789
0.5,4,5187.0,19.0,2.444027335677451,37.15975012931785,35.90294073821236
0.5,4,5188.0,19.0,2.815398721690355,62.38223844918911,62.74607876151526
0.5,4,5189.0,19.0,2.810945162491874,62.38223844918911,63.62085112653112
0.5,4,5190.0,19.0,3.4242220897948297,61.30787427731457,59.50300326633253
0.5,4,5191.0,19.0,3.3602864357329447,44.58432180563189,43.19828312295671
0.5,4,5192.0,19.0,2.4532505722535722,37.051517360047235,35.26391951028621
0.5,4,5193.0,19.0,2.554628418841004,26.088206079273974,26.213410767134125
0.5,4,5194.0,19.0,3.30237478800498,54.29091035765188,55.492582004153
0.5,4,5195.0,19.0,3.2361217859357265,55.43809530887152,56.36810163253693
0.5,4,5196.0,19.0,3.214479191275206,55.43809530887152,54.6684267708887
0.5,4,5197.0,19.0,2.824765662012729,37.64362258771249,34.32715604554788
0.5,4,5198.0,19.0,3.250055819030225,57.25484334496196,56.883054882342044
0.5,4,5199.0,19.0,3.252102546689554,57.25484334496196,57.16146603779885
0.5,4,5200.0,20.0,2.807194162808623,34.44123418592309,31.816963704747863
0.5,4,5201.0,20.0,3.201442075676349,44.83279312563829,46.571541594541465
0.5,4,5202.0,20.0,3.2090528927754347,44.83279312563829,46.659324050055254
0.5,4,5203.0,20.0,2.616082890657007,25.96032335064384,24.324382453276943
0.5,4,5204.0,20.0,3.248261353867874,49.03386009738593,46.243109433610556
0.5,4,5205.0,20.0,2.665045591208256,34.983843965654906,34.59405237655341
0.5,4,5206.0,20.0,2.7552122296245414,46.619246057179836,48.327906592470804
0.5,4,5207.0,20.0,2.9507036047013235,26.12458991392533,23.649789442987085
0.5,4,5208.0,20.0,2.803389861141608,65.99307772993328,66.48784841112106
0.5,4,5209.0,20.0,2.563850131007952,27.146831621682967,25.43477063173131
0.5,4,5210.0,20.0,2.577523410361944,26.558700678948547,24.272555454666133
0.5,4,5211.0,20.0,3.303458667773346,39.22061265981844,37.80457529525604
0.5,4,5212.0,20.0,3.3594242828301057,44.36994776444091,44.54135541970437
0.5,4,5213.0,20.0,3.344344349869059,44.36994776444091,42.1561600255249
0.5,4,5214.0,20.0,3.227526158435254,52.18142848306059,48.501287367964636
0.5,4,5215.0,20.0,2.6689197598459136,34.48055495325218,34.279735385617414
0.5,4,5216.0,20.0,2.657938958832772,34.48055495325218,34.40242218156881
0.5,4,5217.0,20.0,2.7682905156022333,31.557404344640414,31.362770183292422
0.5,4,5218.0,20.0,2.7271054946635243,31.557404344640414,29.9043853817555
0.5,4,5219.0,20.0,2.765398692890262,31.737656852352643,31.868380041240037
0.5,4,5220.0,20.0,2.489538049707562,47.81159996365976,47.30448903882814
0.5,4,5221.0,20.0,3.228434449704377,45.61287599607487,45.09484445405665
0.5,4,5222.0,20.0,2.446518983738484,39.48362257119801,36.3228015039321
0.5,4,5223.0,20.0,2.9486105367034,25.610690469791493,23.74985325679241
0.5,4,5224.0,20.0,2.4532423736612867,35.91980999281142,36.370998972465976
0.5,4,5225.0,20.0,2.7591599226555794,48.986909321581244,49.878085905369986
0.5,4,5226.0,20.0,2.7593026517298456,48.986909321581244,50.43380113678514
0.5,4,5227.0,20.0,3.078515421624186,23.86321773170977,23.98999187092524
0.5,4,5228.0,20.0,2.8870236784242422,31.002572286213383,34.511011771595335
0.5,4,5229.0,20.0,2.486420068385512,31.176772576074356,30.251491525957643
0.5,4,5230.0,20.0,2.8489197200961813,17.777365933816434,18.387032240382123
0.5,4,5231.0,20.0,3.0618458799203454,24.190845630916794,22.599342575512953
0.5,4,5232.0,20.0,2.5543522377075565,27.000673360586738,25.18593707670245
0.5,4,5233.0,20.0,2.5441566862643787,27.000673360586738,25.02141885069079
0.5,4,5234.0,20.0,2.894726017835355,48.851939941675994,46.03273129646698
0.5,4,5235.0,20.0,2.773129313379369,57.41383806540579,59.47995611737656
0.5,4,5236.0,20.0,2.8168930742494,58.476748127038164,49.36292891601822
0.5,4,5237.0,20.0,2.796973908638787,58.476748127038164,48.66361016306218
0.5,4,5238.0,20.0,3.293942036516968,54.209338294754865,55.07364241904742
0.5,4,5239.0,20.0,3.2931954095621037,54.209338294754865,54.75095697369014
0.5,4,5240.0,20.0,2.8141393850266656,65.20127937521761,64.11288972352956
0.5,4,5241.0,20.0,2.8125376997265183,65.20127937521761,63.75891128832482
0.5,4,5242.0,20.0,2.722303398717997,67.67239491553934,66.57077620524113
0.5,4,5243.0,20.0,3.2189750310491845,54.77293717734455,55.219176292760714
0.5,4,5244.0,20.0,2.8583088930181493,34.90485106863388,35.19192613888825
0.5,4,5245.0,20.0,2.9317814274335303,1.816436871043899,4.536716611724965
0.5,4,5246.0,20.0,2.511953195478731,30.730056829206802,29.228049774439384
0.5,4,5247.0,20.0,2.9445916990044227,1.2272921764591473,5.932885545561042
0.5,4,5248.0,20.0,2.9299024823400033,2.225737555414601,4.961934376106865
0.5,4,5249.0,20.0,2.48305198753483,48.74335196109024,46.55377864982696
0.5,4,5250.0,20.0,3.2187735088642073,45.78706727190911,45.64131116395862
0.5,4,5251.0,20.0,2.8530976352770785,36.43025732741884,34.51603544234201
0.5,4,5252.0,20.0,2.843235615493886,36.43025732741884,35.13653229513836
0.5,4,5253.0,20.0,3.3396047059661904,46.8261190669915,44.96994950773693
0.5,4,5254.0,20.0,3.4366417212344347,60.36547777570329,59.573491247780986
0.5,4,5255.0,20.0,2.8499899350867532,37.95174817275565,35.35183105869341
0.5,4,5256.0,20.0,2.794556910375242,35.575285888118124,32.87196524086683
0.5,4,5257.0,20.0,2.889290114309466,30.062080008164674,33.32496513109865
0.5,4,5258.0,20.0,3.255937636102189,49.35485726365084,48.551029386659515
0.5,4,5259.0,20.0,2.8054961497628073,17.0340061458384,17.57947208025949
0.5,4,5260.0,20.0,2.5390081023529167,28.9603354442299,26.211541360422512
0.5,4,5261.0,20.0,3.2675411523189877,42.026830470121425,43.04628830357795
0.5,4,5262.0,20.0,2.7171678597614304,67.16612362481716,65.91392552649832
0.5,4,5263.0,20.0,2.7179534735750908,67.16612362481716,65.29439787174942
0.5,4,5264.0,20.0,2.7515058874147167,47.808769498546596,48.42700674732567
0.5,4,5265.0,20.0,2.4293987778821853,38.570410617886445,36.65730905156927
0.5,4,5266.0,20.0,2.9464442263645405,12.380552122385232,10.069102114148281
0.5,4,5267.0,20.0,2.698040291892067,33.228857953897545,34.097742428109214
0.5,4,5268.0,20.0,2.557736396254409,27.111617470362745,25.851824344875833
0.5,4,5269.0,20.0,2.556649111615227,26.702000276646384,25.412046684199368
0.5,4,5270.0,20.0,3.2272617693615224,45.887715311293256,46.34562501624543
0.5,4,5271.0,20.0,2.487213653775288,48.46887249684953,46.529489585034916
0.5,4,5272.0,20.0,2.6386972126814783,50.1843352742375,50.930834508267004
0.5,4,5273.0,21.0,2.5441812945441535,28.114307945407393,26.053727722070875
0.5,4,5274.0,21.0,3.268147896124982,41.25880886598616,43.099707455510114
0.5,4,5275.0,21.0,3.2441631768255967,55.58138800264611,55.884719790879636
0.5,4,5276.0,21.0,3.239090955269699,55.58138800264611,55.50524007320565
0.5,4,5277.0,21.0,2.9663599096258464,19.62601206241108,15.470792406843364
0.5,4,5278.0,21.0,2.6045590004038943,25.945552342765318,24.664814199506303
0.5,4,5279.0,21.0,2.829121801265748,20.740733144466844,17.290006458992263
0.5,4,5280.0,21.0,2.5685640988648912,26.66095937186216,25.21581515956304
0.5,4,5281.0,21.0,2.8846057820439546,49.463894093365965,46.60982870600443
0.5,4,5282.0,21.0,2.643642118074328,49.72099981774146,52.08105103044465
0.5,4,5283.0,21.0,2.9475011760982484,0.9942367226116917,5.905760691526257
0.5,4,5284.0,21.0,2.928170450898524,0.9942367226116917,3.9157245953846975
0.5,4,5285.0,21.0,2.8560805877894153,17.973903890190616,18.943155984384827
0.5,4,5286.0,21.0,2.8372499411277974,17.973903890190616,19.305658478906388
0.5,4,5287.0,21.0,2.7696785310456384,62.44724918065102,58.97465180050183
0.5,4,5288.0,21.0,2.713131809629433,37.20889284299117,33.93152444998528
0.5,4,5289.0,21.0,2.572199080202074,26.35761437277476,25.444464499031287
0.5,4,5290.0,21.0,2.577152003138753,26.35761437277476,25.29346922711893
0.5,4,5291.0,21.0,2.429807052660881,39.15196823153319,38.91157845834217
0.5,4,5292.0,21.0,2.7542008711119097,65.55900349536994,64.87230191411274
0.5,4,5293.0,21.0,3.352698824124311,43.649513679609015,43.9771510386685
0.5,4,5294.0,21.0,2.855981496463418,22.988149914133636,22.395203675140248
0.5,4,5295.0,21.0,3.2800330975290075,44.59138517404975,47.193290540961584
0.5,4,5296.0,21.0,2.4857267457947185,31.33662837169305,30.02946363515614
0.5,4,5297.0,21.0,2.859450896639484,17.707443864087246,18.1660093078424
0.5,4,5298.0,21.0,2.8543362647754624,17.707443864087246,18.646235850466432
0.5,4,5299.0,21.0,2.4346345369921165,37.93533636550025,36.46997859591056
0.5,4,5300.0,21.0,2.439283866858223,37.94608586957871,35.922728324948935
0.5,4,5301.0,21.0,3.273513738197671,42.82887357387992,43.72063344964521
0.5,4,5302.0,21.0,2.631508826824429,50.86433432349246,51.03070873890126
0.5,4,5303.0,21.0,3.267670708687702,46.861327290883686,46.78372674665384
0.5,4,5304.0,21.0,3.230082639365992,46.131892105314044,45.047958104562035
0.5,4,5305.0,21.0,3.4156191734403283,61.2629081520529,58.1992325813615
0.5,4,5306.0,21.0,3.424590924487866,61.2629081520529,59.12754990233092
0.5,4,5307.0,21.0,3.285297523944915,55.27689008250921,55.01211253718664
0.5,4,5308.0,21.0,3.2851690434891503,55.27689008250921,55.021374728351645
0.5,4,5309.0,21.0,2.93689427308093,2.664323581821583,4.936983678574124
0.5,4,5310.0,21.0,3.049834407486,22.79116498469219,20.86906522439611
0.5,4,5311.0,21.0,2.8805302705021947,31.17435376674639,33.187890481626965
0.5,4,5312.0,21.0,2.8154544225556104,21.983153587833886,17.715338453531352
0.5,4,5313.0,21.0,2.867277140753633,31.261433647334385,32.889824479186835
0.5,4,5314.0,21.0,3.421383663357361,60.090146967584936,58.63463555102892
0.5,4,5315.0,21.0,3.4063682104205997,60.090146967584936,57.19709427872059
0.5,4,5316.0,21.0,2.811659936486456,62.068270729896376,63.15825357172619
0.5,4,5317.0,21.0,3.100071624355349,24.247896918831728,26.946909413493493
0.5,4,5318.0,21.0,2.5711043167378094,26.7366803746022,25.104182668382517
0.5,4,5319.0,21.0,3.2429079421936713,43.547518790794975,40.598164057080666
0.5,4,5320.0,21.0,2.7589906323649935,32.050489685323065,31.35320450030584
0.5,4,5321.0,21.0,3.213984149629458,45.28641465947412,46.12505318055393
0.5,4,5322.0,21.0,3.2415931616547815,42.82830242688333,42.75843131275746
0.5,4,5323.0,21.0,2.7565519235020197,30.971311113289577,31.457671294361617
0.5,4,5324.0,21.0,2.974081366702388,20.68324968335383,21.121704458568644
0.5,4,5325.0,21.0,2.8510912449318475,34.36579763436862,34.128907666342556
0.5,4,5326.0,21.0,2.8267523207438714,37.53860238771507,34.87178243035497
0.5,4,5327.0,21.0,2.816166404346082,37.53860238771507,33.816127215281625
0.5,4,5328.0,21.0,2.566705428029379,26.086823679988576,25.93504303985561
0.5,4,5329.0,21.0,2.8166589768678985,64.64761871789253,63.28153381004477
0.5,4,5330.0,21.0,2.8198496100067323,64.81843668756586,63.07606857902464
0.5,4,5331.0,21.0,3.2838419173749114,45.59747529513217,47.245378343291954
0.5,4,5332.0,21.0,2.7536201360426538,62.41219641091317,65.15218940031295
0.5,4,5333.0,21.0,3.248256611307646,42.363810352417254,42.788338122640326
0.5,4,5334.0,21.0,2.75990498239654,63.864869616948376,64.96020606901459
0.5,4,5335.0,21.0,2.755534117711421,63.66022289929517,65.17810211308161
0.5,4,5336.0,21.0,2.949155966901514,1.757049586794401,5.906420620535182
0.5,4,5337.0,21.0,2.7920026717742448,21.193270913585835,20.37335992231515
0.5,4,5338.0,21.0,3.3409743102663425,42.35283150899718,42.65263901735444
0.5,4,5339.0,21.0,2.5952277073002357,25.67560722667851,23.994461734781254
0.5,4,5340.0,21.0,2.5689348840006563,25.521977106851597,25.625920125813376
0.5,4,5341.0,22.0,2.630681914682286,49.77156283841426,51.91843572014808
0.5,4,5342.0,22.0,2.931560313659696,25.438799670714225,24.890675346382558
0.5,4,5343.0,22.0,2.9296625529278013,25.36652699346804,23.812572531708998
0.5,4,5344.0,22.0,3.258479114594435,51.60994602883521,51.23793651910094
0.5,4,5345.0,22.0,3.2231004560002607,56.30397175471091,55.3380812154115
0.5,4,5346.0,22.0,2.806961194819818,36.509426325514134,34.67751496305934
0.5,4,5347.0,22.0,2.8216849912192328,36.509426325514134,34.78910347001172
0.5,4,5348.0,22.0,2.5069050451093378,47.56289809845939,44.84685513043386
0.5,4,5349.0,22.0,3.249536596057602,42.21562755390658,42.9572549645352
0.5,4,5350.0,22.0,3.2443230929327385,42.21562755390658,42.40564376294696
0.5,4,5351.0,22.0,2.7370242947368353,67.33698677132634,65.42594587875436
0.5,4,5352.0,22.0,2.751077479403977,66.29598665871652,65.82170385175655
0.5,4,5353.0,22.0,2.767959723275045,49.215945461588966,48.724971398645536
0.5,4,5354.0,22.0,2.7707837543094747,49.215945461588966,48.634050897245174
0.5,4,5355.0,22.0,2.853210754559937,18.161113159666577,17.90537915661748
0.5,4,5356.0,22.0,2.892811132746352,30.98126714482755,32.48097504428986
0.5,4,5357.0,22.0,2.871610230430079,35.25162567252236,35.52641800842584
0.5,4,5358.0,22.0,2.84859948339375,35.25162567252236,34.45443972347472
0.5,4,5359.0,22.0,3.010566051824434,19.904078733336835,19.284600447745724
0.5,4,5360.0,22.0,2.9158125258752796,18.95704205940934,20.00436928058233
0.5,4,5361.0,22.0,3.32213189648452,41.07273371677176,40.684921401305054
0.5,4,5362.0,22.0,3.2820809862737774,55.57822042932659,55.13612521854812
0.5,4,5363.0,22.0,3.2754384147446136,55.80474709738495,54.69066436194473
0.5,4,5364.0,22.0,2.9284113064858515,3.368698621655949,4.358742164675074
0.5,4,5365.0,22.0,2.9420788111959766,1.7868046203728492,5.246532917928397
0.5,4,5366.0,22.0,2.7925666162228655,35.94791105634676,31.697906126656008
0.5,4,5367.0,22.0,3.225575951887579,55.57232056335637,54.374830463934344
0.5,4,5368.0,22.0,3.250808793881808,55.57232056335637,56.948447376499125
0.5,4,5369.0,22.0,2.5319381077708654,28.965664183393045,26.300263837134082
0.5,4,5370.0,22.0,3.2222390202785705,43.530555250087225,40.18467763264575
0.5,4,5371.0,22.0,2.4459300586045223,37.469924384417524,35.38420285861864
0.5,4,5372.0,22.0,2.7640952343225416,46.42195958698642,46.63202560139003
0.5,4,5373.0,22.0,2.5784542290048376,24.81949362592939,24.784011911162736
0.5,4,5374.0,22.0,2.650674702958768,35.09515778746476,34.150245910251094
0.5,4,5375.0,22.0,2.8387538046438845,18.193333220393136,18.646928650895408
0.5,4,5376.0,22.0,2.839663350553546,18.193333220393136,19.36622143688362
0.5,4,5377.0,22.0,3.225752964698941,45.867855718579484,45.06672705899222
0.5,4,5378.0,22.0,3.2325633293045635,45.867855718579484,45.837202961768824
0.5,4,5379.0,22.0,3.2313045554271724,46.49006017516413,45.81103505343886
0.5,4,5380.0,22.0,2.4992646225595734,31.21702835374628,29.385691784777215
0.5,4,5381.0,22.0,2.508124739908534,31.21702835374628,28.456439927171246
0.5,4,5382.0,22.0,2.4268431518406866,38.33019104811829,36.743546287376645
0.5,4,5383.0,22.0,3.0005488492171883,21.331339777119098,20.870170668061338
0.5,4,5384.0,22.0,3.270171680117221,44.61532948625471,46.2716376075141
0.5,4,5385.0,22.0,2.863937318055812,48.61323037490647,48.13141543086355
0.5,4,5386.0,22.0,3.280391369178659,60.2009623072169,54.26262404788681
0.5,4,5387.0,22.0,2.758032686339293,31.51471814373738,31.41427464017414
0.5,4,5388.0,22.0,3.338813194431045,42.651692479517024,41.842851564480625
0.5,4,5389.0,22.0,2.748928344879119,31.828046615878062,31.420740985175854
0.5,4,5390.0,22.0,2.725397428142817,31.828046615878062,30.152656503915487
0.5,4,5391.0,22.0,3.086468321717536,23.722137341403453,25.070021109198468
0.5,4,5392.0,22.0,3.042604902582062,23.722137341403453,20.4962800787496
0.5,4,5393.0,22.0,2.9526262368850498,12.096584864806776,11.841055193631606
0.5,4,5394.0,22.0,2.820054131457996,38.58171369726154,34.82312115021706
0.5,4,5395.0,22.0,3.2149019952420246,46.057795867685485,46.334285287694726
0.5,4,5396.0,22.0,2.6210341448774153,52.77043048174325,51.03919921610906
0.5,4,5397.0,22.0,2.5544117307589014,27.14859654427444,25.770384502522298
0.5,4,5398.0,22.0,3.223763738236981,55.05544760673499,55.0191098476821
0.5,4,5399.0,22.0,2.7505043020811737,63.50287718721499,64.55953876437881
0.5,4,5400.0,22.0,3.3363662817663613,42.393257314777884,41.866443615739364
0.5,4,5401.0,22.0,2.6743175929910334,33.60842935552342,32.46426102567991
0.5,4,5402.0,22.0,3.3096845996347892,39.66102978839717,38.53415425915695
0.5,4,5403.0,22.0,3.313153620139636,39.996919043904086,38.93531206214488
0.5,4,5404.0,22.0,2.771388921546155,49.27025951206763,48.44425430029409
0.5,4,5405.0,22.0,2.937912197772489,2.4496672126786287,5.289414110764396
0.5,4,5406.0,22.0,2.68876757921669,34.35455260417371,33.67060310828002
0.5,4,5407.0,23.0,2.491686549908592,30.88602739530639,29.483595936977352
0.5,4,5408.0,23.0,2.9222273301333153,24.920845345540098,23.43360045623118
0.5,4,5409.0,23.0,3.261643306248181,42.611734924564225,43.08641963861326
0.5,4,5410.0,23.0,3.245865705674287,42.611734924564225,41.53320851795872
0.5,4,5411.0,23.0,2.594511232926066,25.5929622639563,24.88181044639545
0.5,4,5412.0,23.0,3.2569738859334665,43.82409024759832,44.02483893978192
0.5,4,5413.0,23.0,3.4092226819792963,60.94835532431332,57.7325664752757
0.5,4,5414.0,23.0,2.456430299853993,38.80452661868973,36.06061245802459
0.5,4,5415.0,23.0,2.6633716748827285,35.208112492674275,35.29040256490924
0.5,4,5416.0,23.0,2.6575144103798425,35.208112492674275,34.35350776965015
0.5,4,5417.0,23.0,2.954724172986477,13.508957736365932,13.461194276624918
0.5,4,5418.0,23.0,2.5383570011454952,26.030601181392534,25.360249072358037
0.5,4,5419.0,23.0,2.8133706430052516,19.149551508127594,17.818898647628473
0.5,4,5420.0,23.0,2.755113811371474,48.63347292402041,48.908306335426616
0.5,4,5421.0,23.0,2.935582245635611,24.448618261386148,23.45060587470857
0.5,4,5422.0,23.0,3.0014335488541137,20.583521316441452,20.560796606369255
0.5,4,5423.0,23.0,2.485682373550981,47.99109639402431,46.5875297281253
0.5,4,5424.0,23.0,2.810145908626213,60.47035165215153,51.71660353926064
0.5,4,5425.0,23.0,3.2484045546367817,43.44894588167462,42.450173253410874
0.5,4,5426.0,23.0,3.3202316774094687,48.24415035746714,47.309748770582935
0.5,4,5427.0,23.0,2.4995772719106717,47.300119740710024,46.911965411826976
0.5,4,5428.0,23.0,2.6605826547120777,35.05590068360025,34.51755693651533
0.5,4,5429.0,23.0,2.8099598865254496,38.37324773733361,34.305002622127596
0.5,4,5430.0,23.0,3.2363177777447545,44.51225080017584,41.98465005702868
0.5,4,5431.0,23.0,2.9304598397853585,2.8326681437385006,5.038831743891313
0.5,4,5432.0,23.0,3.2992528526265588,60.284967557346334,55.36309196951475
0.5,4,5433.0,23.0,2.931405067274977,12.344705779013214,10.144643655660905
0.5,4,5434.0,23.0,2.5750052989071404,25.686911093122763,25.37578271740657
0.5,4,5435.0,23.0,2.8499805635089612,18.740047515573604,18.67839010868519
0.5,4,5436.0,23.0,2.8581309217790163,36.26288575384959,35.53012874928664
0.5,4,5437.0,23.0,2.6293512017479674,52.02405089926428,50.95481194348412
0.5,4,5438.0,23.0,2.6295046285808823,52.02405089926428,50.60912396588589
0.5,4,5439.0,23.0,2.5893756727264305,25.022655756289037,23.73672983742526
0.5,4,5440.0,23.0,2.852431688554124,34.26891635657022,34.69036535610137
0.5,4,5441.0,23.0,2.98893744254217,20.99454698333538,20.321891588319883
0.5,4,5442.0,23.0,3.0139351481633745,20.99454698333538,20.415651128941807
0.5,4,5443.0,23.0,2.8314726543571047,18.017944772609816,18.543714632877627
0.5,4,5444.0,23.0,2.6433457885270766,49.694491276470806,50.035444315864595
0.5,4,5445.0,23.0,2.923891073541651,2.159915750884448,4.920388869360878
0.5,4,5446.0,23.0,3.058017241980833,23.605309426853836,22.336733007262072
0.5,4,5447.0,23.0,3.0543128413732283,24.192348876141924,23.102337238552273
0.5,4,5448.0,23.0,2.8148863228117187,38.50880347416675,34.3590348883744
0.5,4,5449.0,23.0,2.8172224965843125,38.50880347416675,35.10824721961759
0.5,4,5450.0,23.0,2.905694309730605,3.055020435062286,3.9332478800674577
0.5,4,5451.0,23.0,2.67318616885112,35.4975915109449,34.130914493421
0.5,4,5452.0,23.0,3.2074221675593635,55.04305527701248,52.696346390901496
0.5,4,5453.0,23.0,2.4352733529083856,38.58264432622407,37.13967092352742
0.5,4,5454.0,23.0,2.890968014401738,30.440392372151997,32.22809115924935
0.5,4,5455.0,23.0,2.893310167695481,30.938275536712002,33.56881646506875
0.5,4,5456.0,23.0,2.8804247829707053,21.95177439572584,21.602570691561017
0.5,4,5457.0,23.0,3.333850353841342,43.439685367177596,44.36298746258849
0.5,4,5458.0,23.0,2.7444917654222594,63.66951936332051,66.55630155822709
0.5,4,5459.0,23.0,2.743126447630215,63.66951936332051,66.3118458904488
0.5,4,5460.0,23.0,3.2506696049241577,46.36918526982566,46.99306802311179
0.5,4,5461.0,23.0,3.233536950725106,46.038123344575865,45.53869687869657
0.5,4,5462.0,23.0,2.7617325153191787,47.58591945461424,48.41026794578191
0.5,4,5463.0,23.0,2.6801692036476887,33.080396443473404,34.04377220537723
0.5,4,5464.0,23.0,2.784953671154353,59.33244013052217,57.93150891978636
0.5,4,5465.0,23.0,3.280881457179571,55.889549087940566,54.708274168003676
0.5,4,5466.0,24.0,2.528544358174817,27.440122593997017,25.382838168901344
0.5,4,5467.0,24.0,2.5699963111534427,24.54327945194697,25.052852632423054
0.5,4,5468.0,24.0,2.883009594480889,48.663359774147466,46.23890845424606
0.5,4,5469.0,24.0,2.838409522839435,17.009136407938534,18.47954825592494
0.5,4,5470.0,24.0,2.5614467986371023,26.781521276841666,25.242771405726188
0.5,4,5471.0,24.0,3.395708409031467,61.274243150097554,58.372296085702814
0.5,4,5472.0,24.0,2.8752190626918073,23.17892233818602,22.65263597929486
0.5,4,5473.0,24.0,3.321285520315307,42.62950292710525,42.554606788321436
0.5,4,5474.0,24.0,2.8131630405664203,36.486272072754765,33.24583591024825
