0.8,9,3546,26,0.0205586840709954,23.4579071136614,28.4752992604892
0.8,9,3547,26,0.00738582987958627,51.4040009400588,50.1951046894871
0.8,9,3548,26,0.00839429532933056,47.0195624992762,46.3742316439258
0.8,9,3549,26,0.032487944289061,33.2110371399559,38.9660783859506
0.8,9,3550,26,0.0193454901630678,33.2110371399559,37.5881896148351
0.8,9,3551,26,0.0226235089797813,77.5178373577752,72.5528654427307
0.8,9,3552,26,0.0172459077048203,163.264812881757,160.484856171723
0.8,9,3553,26,0.0111771408994821,62.0076407974508,58.9256574702659
0.8,9,3554,26,0.0146974260679787,101.178581355089,103.402912388392
0.8,9,3555,26,0.0141403078712263,82.6303953452743,82.0407294610469
0.8,9,3556,26,0.0121524873190621,62.0886472700615,63.7914617130475
0.8,9,3557,26,0.0112121524983248,62.8019786144295,65.8964220289694
0.8,9,3558,26,0.00604807643634412,162.621868651922,161.36731502099
0.8,9,3559,26,0.00818880723840502,70.1973286321459,68.2524560578024
0.8,9,3560,26,0.0127451140990693,47.0211695359286,48.6581415580885
0.8,9,3561,26,0.00471051364652827,36.2277790174576,35.4809378023215
0.8,9,3562,26,0.00768040082099442,70.8666785291067,68.8087412892894
0.8,9,3563,26,0.00460939166680527,61.7666580361679,62.9535835890306
0.8,9,3564,26,0.00803174340102509,85.541841880888,83.9774699793015
0.8,9,3565,26,0.00781534368738578,85.541841880888,84.8355330342306
0.8,9,3566,26,0.0090099633820101,89.7273777499111,87.3256182121058
0.8,9,3567,26,0.0181567288644838,26.1140985307924,28.844506864928
0.8,9,3568,26,0.00488017165319457,81.414214484955,80.5692734394911
0.8,9,3569,26,0.00527116385356221,70.5324681641032,70.4264521925745
0.8,9,3570,26,0.00848737580289168,80.7304604503179,78.8770477654368
0.8,9,3571,26,0.00727034213107297,72.3426285424043,70.4061875470701
0.8,9,3572,26,0.0100055387088983,72.5246313691632,73.4268638357236
0.8,9,3573,26,0.0171703386407835,52.2573929893999,53.0216501403072
0.8,9,3574,26,0.0073755778020706,54.2899608349881,53.002665346773
0.8,9,3575,26,0.00913143917017819,66.7127499917488,64.7794037830999
0.8,9,3576,25,0.00626157892214617,44.3570676329169,45.0573895205083
0.8,9,3577,25,0.00854892606601554,44.3570676329169,46.6658593441143
0.8,9,3578,25,0.00217246996652585,78.8757838938722,78.2856078266356
0.8,9,3579,25,0.00312131093411093,78.8757838938722,78.058428516633
0.8,9,3580,25,0.00953607410829655,34.5474527762162,36.4370692920824
0.8,9,3581,25,0.0135725924525468,56.9274283324494,53.8952275692394
0.8,9,3582,25,0.0178327218250367,61.2124845292879,57.0300816005568
0.8,9,3583,25,0.0116646778313648,103.620215674738,103.585135195008
0.8,9,3584,25,0.0101054352426656,102.006835745007,103.213100420582
0.8,9,3585,25,0.0101920101795552,71.8299882452128,69.7992646764088
0.8,9,3586,25,0.0226254570652092,87.6875590865832,85.529969704896
0.8,9,3587,25,0.0176744250540756,86.4515465662981,83.5379038214112
0.8,9,3588,25,0.00970392479525035,65.9636602974564,63.4003237662247
0.8,9,3589,25,0.0157493357125986,101.312330790021,103.773857190501
0.8,9,3590,25,0.00640572942114237,73.2915796026385,73.6252205135669
0.8,9,3591,25,0.00514470928133262,62.3624855502409,63.1189531674515
0.8,9,3592,25,0.0135834499810861,93.9829547716626,94.2490177889119
0.8,9,3593,25,0.00628759531899612,48.5873904927979,46.9036523848004
0.8,9,3594,25,0.0113273654163784,63.4719190832679,60.8293750012234
0.8,9,3595,25,0.0218394777759138,24.7141255511758,29.4341261354721
0.8,9,3596,25,0.00731833935086028,68.2497794322779,70.1964310422625
0.8,9,3597,25,0.022133311358883,54.8017194625777,60.6526005394663
0.8,9,3598,25,0.0123466470433741,46.9002018082119,50.1071876584755
0.8,9,3599,25,0.0144073344176144,46.9002018082119,50.8289415381958
0.8,9,3600,25,0.0138625950634091,80.9706851923029,80.4253674312207
0.8,9,3601,25,0.0122233223574694,82.241549528885,81.3805628222423
0.8,9,3602,25,0.0100843708395517,89.87022588758,90.3984858866335
0.8,9,3603,25,0.00422339452676586,96.0015729522549,96.6645273701932
0.8,9,3604,25,0.0145540630767446,24.797367556882,27.8227114918427
0.8,9,3605,25,0.0197165112368965,26.1742565511198,29.5043439829437
0.8,9,3606,25,0.0106439150577347,62.7821923073861,65.6813406907333
0.8,9,3607,25,0.0152513647830499,45.0684569158446,46.2025379114775
0.8,9,3608,25,0.00989496709005938,45.3615365678867,45.0993124219653
0.8,9,3609,25,0.0185290358750217,48.3175603838227,52.2908383484645
0.8,9,3610,25,0.00357036146249342,55.2469147187441,56.0382903583541
0.8,9,3611,25,0.00563364727014953,49.7382975370256,51.2876249896792
0.8,9,3612,25,0.00634849169501339,61.203794191829,62.5532502257557
0.8,9,3613,25,0.0248208009288184,70.941627227335,65.4591280174644
0.8,9,3614,25,0.00287746542472169,77.5270854498157,77.4921649683226
0.8,9,3615,25,0.00904516106494691,40.7923002830776,38.7785204311955
0.8,9,3616,25,0.0237311675224533,171.004277974031,164.454089195323
0.8,9,3617,25,0.0288685296325657,171.004277974031,163.10366955627
0.8,9,3618,25,0.01689869016518,86.364150957899,81.7564617067854
0.8,9,3619,25,0.000752922719940836,45.8776572450816,46.0490891360748
0.8,9,3620,24,0.0105868563365046,46.301873712998,45.1651417598321
0.8,9,3621,24,0.00898986616654846,61.5000998820996,63.0491990998142
0.8,9,3622,24,0.0216166174670244,34.1626859755864,38.9298141737906
0.8,9,3623,24,0.0109389631326664,161.712160169343,159.685784915921
0.8,9,3624,24,0.0131483165297077,83.0346837755904,84.0840566416186
0.8,9,3625,24,0.00475230315443518,64.8549135090924,63.654518336747
0.8,9,3626,24,0.0041330466983698,46.8478254889625,45.9365062144928
0.8,9,3627,24,0.00618654486833635,55.8359605926204,57.1202985358815
0.8,9,3628,24,0.0126364722983661,70.2305475079978,71.3300308746202
0.8,9,3629,24,0.0170712929236158,46.4413135160871,44.5494479067877
0.8,9,3630,24,0.0176004881191359,85.4039655006018,81.187448661181
0.8,9,3631,24,0.0140873974913831,63.2768261949799,59.3903087351682
0.8,9,3632,24,0.00398748734102553,67.4875212585872,66.3869153407783
0.8,9,3633,24,0.00913035539017357,42.1274087548273,43.7080782402271
0.8,9,3634,24,0.0110617947379502,68.2135377410622,65.4236838568698
0.8,9,3635,24,0.0162305058467109,45.6106262517025,46.0195900228717
0.8,9,3636,24,0.0095182476639356,95.2070509368172,96.435646709338
0.8,9,3637,24,0.00268359513036162,77.8084145093428,78.1842253292896
0.8,9,3638,24,0.00642243974041094,77.4330961754979,79.197019649037
0.8,9,3639,24,0.00842180278061903,58.2252922519592,59.0154257903314
0.8,9,3640,24,0.0166195328199536,58.2604446188041,53.7000566066864
0.8,9,3641,24,0.0127980695000134,53.0182859529746,52.2535221180101
0.8,9,3642,24,0.00369933450269729,55.3243913531272,55.0645877490653
0.8,9,3643,24,0.00977848586180024,65.5928119555123,63.0912437609693
0.8,9,3644,24,0.00940281945883604,65.5928119555123,63.0087031423621
0.8,9,3645,24,0.0145762596854468,86.5123243597721,84.5281813950676
0.8,9,3646,24,0.00360382821899953,82.4184452426871,81.4781178336487
0.8,9,3647,24,0.0157698444508488,75.5658619745637,71.3852496382141
0.8,9,3648,24,0.0129939658489891,58.847894629093,62.2828235828784
0.8,9,3649,24,0.0123322150408708,72.5839362251393,73.1745290656412
0.8,9,3650,24,0.00543154229920995,74.1403396259005,73.3115047184051
0.8,9,3651,24,0.00386530480295899,62.0583960992954,63.0759017077104
0.8,9,3652,24,0.00727369445628737,71.8762584865571,70.7531331061268
0.8,9,3653,24,0.0139753963420179,168.823983627725,165.23638534378
0.8,9,3654,24,0.0143349702583291,93.3011473664525,97.0852650804715
0.8,9,3655,24,0.0104247426040101,91.3279116488962,89.2157449070994
0.8,9,3656,24,0.00693822688330263,36.2527470868556,37.817371300368
0.8,9,3657,24,0.013393163486881,24.5480809688927,28.118363571775
0.8,9,3658,24,0.0162065365162702,24.5480809688927,29.0032729087033
0.8,9,3659,24,0.0040672738368467,39.7798350678662,38.6703742470724
0.8,9,3660,24,0.00605922863089124,21.6185642661947,21.2600060457279
0.8,9,3661,24,0.0156014677123104,51.0553758331498,54.6680349286662
0.8,9,3662,24,0.021586085889078,170.703900360717,164.763867441681
0.8,9,3663,24,0.00977492355540968,74.0206218559927,71.3253521212316
0.8,9,3664,24,0.00393546754466076,94.1305427464842,95.1764666781393
0.8,9,3665,24,0.0122862223252039,69.282113027149,70.7163271767622
0.8,9,3666,24,0.00907771379459539,160.933010715785,160.056526400961
0.8,9,3667,24,0.0119280253156562,26.558364386588,28.8137419825342
0.8,9,3668,24,0.00204404622634466,62.3527433461457,62.6038872199324
0.8,9,3669,24,0.0120740677886187,68.6715184651426,68.6886719131349
0.8,9,3670,24,0.0218906443797953,35.6070364612859,39.6954899434084
0.8,9,3671,24,0.00543143217733375,59.7076785310147,59.495519118815
0.8,9,3672,24,0.00319927241228334,53.65684063257,53.8801761477887
0.8,9,3673,24,0.0131480202920781,93.1374774750259,93.0927931283864
0.8,9,3674,24,0.0114608995810508,37.3615842549654,38.7338138515698
0.8,9,3675,24,0.00393876114623686,37.3615842549654,37.4297318665842
0.8,9,3676,24,0.0113056867522518,41.1815899415872,38.0644882919173
0.8,9,3677,24,0.00188483572370811,110.835998231747,110.560194896174
0.8,9,3678,24,0.0178001234457058,67.2310971945256,71.7913683797895
0.8,9,3679,24,0.0126549879664899,103.855026713783,103.435490327319
0.8,9,3680,24,0.0142723279046538,103.855026713783,103.669558720286
0.8,9,3681,24,0.00441443574509938,102.645533135832,103.033398959542
0.8,9,3682,24,0.0121066980688599,58.5236276843162,55.2205660020167
0.8,9,3683,24,0.00854631492031072,71.7262671703805,69.6501774033467
0.8,9,3684,24,0.00811754035132006,71.7262671703805,70.5182191600805
0.8,9,3685,24,0.00596804847293447,156.170999061758,154.731169886216
0.8,9,3686,24,0.00718786407235343,50.3191409482191,49.0493761892259
0.8,9,3687,23,0.00734545631660686,64.2194720852021,62.2022569167926
0.8,9,3688,23,0.00705451104162954,71.8201416733907,69.8967600054037
0.8,9,3689,23,0.00386449998244614,74.4806117302653,73.48448458818
0.8,9,3690,23,0.00601962625528623,25.8050692458368,27.4657853369511
0.8,9,3691,23,0.00425432868446285,27.6921746953914,27.904853032023
0.8,9,3692,23,0.00583029691512796,27.6921746953914,29.0583342773486
0.8,9,3693,23,0.0102723544224842,57.5361486795315,59.8077590978903
0.8,9,3694,23,0.0156461842868204,89.2028537449706,90.9898179876951
0.8,9,3695,23,0.0100320729631271,73.822898180248,72.6536457385827
0.8,9,3696,23,0.00417138976896478,72.6628855483374,71.5490561088142
0.8,9,3697,23,0.0113530952229898,74.5797437693904,71.4554639943769
0.8,9,3698,23,0.0134419980697669,74.5797437693904,71.1693757063161
0.8,9,3699,23,0.00261335851077594,43.4901663936972,42.7932755666164
0.8,9,3700,23,0.00865728761705213,94.1343123323219,95.9837944007607
0.8,9,3701,23,0.00925836937208058,94.1343123323219,96.6275167603156
0.8,9,3702,23,0.0202029582317073,81.6839720873963,85.3754459506104
0.8,9,3703,23,0.00595707409520176,70.5775069257817,69.0502510246331
0.8,9,3704,23,0.00894732878897147,47.9776736796359,46.1505957280315
0.8,9,3705,23,0.00869114547920794,46.5823720031061,47.8259149379867
0.8,9,3706,23,0.00430788937996992,37.6786580835358,38.3773181051111
0.8,9,3707,23,0.00601139098844444,51.780618540156,50.9979371904722
0.8,9,3708,23,0.00701354704415164,47.9607856776391,48.0985674658004
0.8,9,3709,23,0.00664704530790407,40.8734523924191,41.7506837517255
0.8,9,3710,23,0.0171356382823133,60.4397411211014,56.8372351338547
0.8,9,3711,23,0.00521103214479378,46.4147420998128,46.7756243683971
0.8,9,3712,23,0.0103130695784748,60.2057540331818,57.5954450319253
0.8,9,3713,23,0.00438045233582547,46.2756905570193,45.0666046799776
0.8,9,3714,23,0.000298949278307392,47.4963192072313,47.453557908038
0.8,9,3715,23,0.0117983303151662,62.6993308850972,64.6878785528559
0.8,9,3716,23,0.01988802302383,48.2103290327603,52.9606742180778
0.8,9,3717,23,0.00555756743908675,40.0072610986507,38.4736245048153
0.8,9,3718,23,0.00680870596797597,67.7661797909257,66.0603869423805
0.8,9,3719,23,0.0109435487788318,42.361153136077,44.4495945417336
0.8,9,3720,23,0.013758573294303,75.4008095244646,72.1730950355444
0.8,9,3721,23,0.00687396105264593,67.7243821300769,65.9742505790809
0.8,9,3722,23,0.0148261254653364,164.800654113444,161.73456929546
0.8,9,3723,23,0.0191459539270624,25.8962720041372,30.5870267195593
0.8,9,3724,23,0.00698137329082345,61.604158058874,60.8909486849021
0.8,9,3725,23,0.00966039755309449,61.604158058874,58.9380397501784
0.8,9,3726,23,0.0143170185507245,68.5543244476617,64.7700749937485
0.8,9,3727,23,0.0225619500171036,68.5543244476617,62.3287505009532
0.8,9,3728,23,0.00786903722542083,72.4984373295447,70.5910160209098
0.8,9,3729,23,0.0227165082446784,33.5990903654099,39.7613292184034
0.8,9,3730,23,0.00332837321148722,78.202209055474,78.9220516563946
0.8,9,3731,23,0.0196805509280171,83.5204044876929,85.4636090601513
0.8,9,3732,23,0.0161814688485676,168.03070175439,165.00479138251
0.8,9,3733,23,0.0138800483762987,167.774890048595,164.548417243419
0.8,9,3734,23,0.0167278941988549,102.500246809369,104.131506627283
0.8,9,3735,23,0.00960743208333686,68.4246960381252,70.3262443004361
0.8,9,3736,23,0.00684175313298709,68.4255157462076,70.3084156550535
0.8,9,3737,23,0.0151610675864553,68.4255157462076,70.9735679770006
0.8,9,3738,23,0.015584616174846,42.3431006849092,45.4108004314502
0.8,9,3739,23,0.00126084294766525,62.294568774467,62.2205650374367
0.8,9,3740,23,0.00613283840558591,51.2113893620889,52.7800468961016
0.8,9,3741,23,0.00894818713167375,61.0107365181852,63.1308538943461
0.8,9,3742,23,0.0125502953032124,62.7227925948923,63.4291612881598
0.8,9,3743,23,0.0116794755554585,37.1060015970374,38.3873429726714
0.8,9,3744,23,0.0188300277063886,59.1847642544318,64.1007571926702
0.8,9,3745,23,0.0148008666179071,154.998769442957,157.411728344878
0.8,9,3746,23,0.00839420264948655,55.2669238723434,55.0621011433478
0.8,9,3747,23,0.0121935217575995,55.2669238723434,57.7216226698892
0.8,9,3748,23,0.0047159741478157,163.546221858717,162.637355147938
0.8,9,3749,23,0.00399257934068464,50.51800487623,50.2623326172627
0.8,9,3750,23,0.0170554857900751,52.8642911738898,55.3667984194663
0.8,9,3751,23,0.0213353025589471,52.8642911738898,52.2407026835014
0.8,9,3752,23,0.0150320183003493,74.810580649864,70.9195476154196
0.8,9,3753,23,0.000625996805701683,55.0969977703058,55.2543806860166
0.8,9,3754,23,0.0117060828133105,94.2303684741357,93.8451692707903
0.8,9,3755,23,0.0058119850190732,94.2303684741357,93.3224870334666
0.8,9,3756,23,0.00573693196769941,93.0582719041304,93.1575947026157
0.8,9,3757,23,0.011285573996449,109.158630957518,112.266657199654
0.8,9,3758,23,0.0246762499521991,170.924875849547,164.206180410085
0.8,9,3759,22,0.0213001485962167,106.401856512161,103.829669935385
0.8,9,3760,22,0.00889350284027199,103.217860831239,104.432354035973
0.8,9,3761,22,0.00501540924796282,95.0408141501673,96.3215612786053
0.8,9,3762,22,0.00396930255102517,95.0408141501673,96.1361574235412
0.8,9,3763,22,0.0274031790752131,171.936120012548,164.373167193305
0.8,9,3764,22,0.0277474525940201,171.936120012548,164.313544392739
0.8,9,3765,22,0.0132519745427818,28.4887940514327,28.5171201959659
0.8,9,3766,22,0.0105924372479121,69.1873353075268,71.0784603204975
0.8,9,3767,22,0.00927515562443477,69.1873353075268,70.3987303607007
0.8,9,3768,22,0.0251689037191616,71.7844405173078,77.7626841556805
0.8,9,3769,22,0.0158817969363627,83.4196198419199,84.6927024432471
0.8,9,3770,22,0.0175149432653134,55.9955147957213,53.196525085694
0.8,9,3771,22,0.00694776179523906,26.2979749893554,27.5700369286602
0.8,9,3772,22,0.00885928553578691,26.4898663498373,28.204236912385
0.8,9,3773,22,0.00479290579436851,70.8421937586765,70.6068708947664
0.8,9,3774,22,0.00915216329040061,38.1933335946399,36.15531775206
0.8,9,3775,22,0.00901432842732824,73.756150295306,71.5687616123577
0.8,9,3776,22,0.00488664731308116,73.8297320876261,73.0829624185928
0.8,9,3777,22,0.00475299434185712,73.2007768184265,74.1934131401536
0.8,9,3778,22,0.00369890057348128,73.2007768184265,73.7412279874877
0.8,9,3779,22,0.0107566066278059,73.1928338518916,71.1607895170527
0.8,9,3780,22,0.0136398953060006,73.1928338518916,70.0227591585641
0.8,9,3781,22,0.0352137016118739,33.8338068274283,38.9553689680815
0.8,9,3782,22,0.00249725040917777,93.5042279101144,93.6440434169809
0.8,9,3783,22,0.0124715839619654,92.9817290560103,93.2587197576342
0.8,9,3784,22,0.00769721625456253,48.5690508779772,48.2841954554659
0.8,9,3785,22,0.00902721049121682,47.0495339217201,46.7795383041405
0.8,9,3786,22,0.0054327000770706,48.261822095246,49.3279581013977
0.8,9,3787,22,0.00363979352209745,54.5922172259373,55.4255672783452
0.8,9,3788,22,0.00876620818414957,44.8648751987241,45.9029180908361
0.8,9,3789,22,0.0190867095627429,67.4622514128327,66.453024893314
0.8,9,3790,22,0.0143491372540956,49.2784228819894,49.8879828797975
0.8,9,3791,22,0.0204047005533254,102.221529956441,104.612316325013
0.8,9,3792,22,0.0146802033265859,94.6474401379367,91.6698379810414
0.8,9,3793,22,0.0107757084029372,50.6175917043747,52.5011624190732
0.8,9,3794,22,0.00887908042065609,38.715392712058,38.578103736899
0.8,9,3795,22,0.00672257699314029,38.715392712058,37.1783762556091
0.8,9,3796,22,0.0235229705986694,26.4573247666209,31.9725327255914
0.8,9,3797,22,0.00704884455807104,94.261956706639,96.1315155452429
0.8,9,3798,22,0.00768294432280647,62.4802141739792,60.9982063003661
0.8,9,3799,22,0.0174958499439007,165.749047772926,160.950489517864
0.8,9,3800,22,0.00957111492282694,63.1625753245245,65.1724394528723
0.8,9,3801,22,0.00792019129162976,52.1931167580938,50.5528867724581
0.8,9,3802,22,0.00400761021480054,44.2249369048483,43.3756049787061
0.8,9,3803,22,0.00499787776552809,56.9893402776123,57.8348214952845
0.8,9,3804,22,0.0052867586839033,78.0035159286173,78.3368352793844
0.8,9,3805,22,0.0246382644880228,169.965470638632,164.55614036563
0.8,9,3806,22,0.0120139731759659,63.8716724499846,63.2124729107922
0.8,9,3807,22,0.0142573617512229,63.8716724499846,63.261062127309
0.8,9,3808,22,0.00975293692883925,62.5416487208431,63.9151115549568
0.8,9,3809,22,0.0170276870778143,94.3471160487176,99.044196205573
0.8,9,3810,22,0.0015426281588011,64.5629282535723,64.5466720764713
0.8,9,3811,22,0.0104634249632163,50.5588237160515,53.4469881868002
0.8,9,3812,22,0.00561560279409052,50.5588237160515,50.887578440408
0.8,9,3813,22,0.00318266002283939,48.9895065563819,49.8508346169615
0.8,9,3814,22,0.0161452182758576,64.4180932230272,59.9677423803038
0.8,9,3815,22,0.009157408091894,48.0770563253449,45.5537610056926
0.8,9,3816,21,0.00474323674825842,62.9654670683152,63.9391824091684
0.8,9,3817,21,0.0142062815530457,69.9048931698369,71.9154588204907
0.8,9,3818,21,0.0137479081134681,55.8963821852518,52.2799152830105
0.8,9,3819,21,0.00349967631662233,29.0682435474412,29.7678228786259
0.8,9,3820,21,0.00762836719692311,164.340198339442,162.285907474151
0.8,9,3821,21,0.0131241895767281,165.131921917198,161.743118411145
0.8,9,3822,21,0.00620501240912993,68.8121135585267,69.9172717182132
0.8,9,3823,21,0.00576347288199347,68.8121135585267,70.2635260392776
0.8,9,3824,21,0.0182870933951978,83.4163232443565,84.2126006812196
0.8,9,3825,21,0.0170475976175301,22.8905835713231,27.3172598685843
0.8,9,3826,21,0.0170120171893731,22.8905835713231,26.4245512039163
0.8,9,3827,21,0.00756049913171297,77.0922407457843,77.9546262464324
0.8,9,3828,21,0.0192050221782597,60.4252033184058,60.904747017231
0.8,9,3829,21,0.00919509206463633,52.2021425762735,51.7597711229239
0.8,9,3830,21,0.0152405956333632,52.2021425762735,51.4016248507669
0.8,9,3831,21,0.0108856788213816,61.0511896677867,59.5462978674415
0.8,9,3832,21,0.0115670034816661,61.1952368860354,63.9220830678974
0.8,9,3833,21,0.00928173722303261,61.6709269347929,63.5956047787957
0.8,9,3834,21,0.0135792085816914,44.2047957916235,44.7537031429699
0.8,9,3835,21,0.00971875537079741,73.6515504962442,71.2233900555284
0.8,9,3836,21,0.00607893831872492,48.2969101035181,48.9929999893615
0.8,9,3837,21,0.00854605395276939,82.7435138068676,83.2195510089533
0.8,9,3838,21,0.00665680581656892,46.8909900010034,48.3004305960521
0.8,9,3839,21,0.0109062603460185,54.9169630342248,56.091248847006
0.8,9,3840,21,0.011372881613388,84.2240885306268,81.8523432055823
0.8,9,3841,21,0.0153904640334258,67.7260056607956,67.209721092683
0.8,9,3842,21,0.0192235938980097,67.7260056607956,68.6664058566121
0.8,9,3843,21,0.017152325125478,82.2202153467798,85.0353409024487
0.8,9,3844,21,0.00308498785152138,54.5408896630947,53.8941237027199
0.8,9,3845,21,0.0041303412201549,47.0082688498582,46.2649962816673
0.8,9,3846,21,0.0102391866862778,103.460051970416,104.27638066154
0.8,9,3847,21,0.0251590733219999,171.685119477656,165.000815672897
0.8,9,3848,21,0.0284361568297413,172.218422088905,164.40978199593
0.8,9,3849,21,0.00801087340271643,47.0200166619406,44.8956295702626
0.8,9,3850,21,0.00561549273018927,45.9339666958478,45.4504568854825
0.8,9,3851,21,0.0164158688333935,105.675125056631,103.399535681447
0.8,9,3852,21,0.0223284384631411,106.961718476682,103.870863913511
0.8,9,3853,21,0.0196160846655596,106.961718476682,102.964991336322
0.8,9,3854,21,0.0128819380263393,93.1316837559536,93.7262215790546
0.8,9,3855,21,0.00539848885384335,70.5677347574989,71.6169893646064
0.8,9,3856,21,0.00342845610354682,72.0667057787785,71.3627301513794
0.8,9,3857,21,0.0138552440309843,168.876754461566,165.761933211704
0.8,9,3858,21,0.0164194747666979,168.363910423197,165.33701970018
0.8,9,3859,21,0.0211713366694602,171.063705762889,165.301912140011
0.8,9,3860,21,0.020532138636448,171.063705762889,165.544315654889
0.8,9,3861,21,0.0173373516516301,22.6257650555468,26.8223460554912
0.8,9,3862,21,0.0147378061310952,103.164763067322,104.433899205112
0.8,9,3863,21,0.00918625345153316,49.4643503248948,49.9385806936053
0.8,9,3864,21,0.0118399987475072,49.4643503248948,47.7465084544584
0.8,9,3865,21,0.00402469350678893,77.338833277289,76.9611623392983
0.8,9,3866,21,0.0100896251650112,77.338833277289,74.8062382266884
0.8,9,3867,21,0.00961837408947974,84.9834999907801,82.6286669782296
0.8,9,3868,21,0.0104768692910119,43.2887892096472,42.6257829738522
0.8,9,3869,21,0.0127693677619066,162.708975896069,161.345265218397
0.8,9,3870,21,0.00942087622411436,83.8281217450792,84.1233947733427
0.8,9,3871,21,0.0102418118893566,27.2510356344346,28.555558662661
0.8,9,3872,21,0.0119137272638088,103.235652606181,104.212681615072
0.8,9,3873,21,0.0106755088747961,41.6161603386319,43.5179014857743
0.8,9,3874,21,0.00787040483019453,65.7281972122405,63.7681266677717
0.8,9,3875,21,0.00632215424790158,74.5218272557551,74.7580377957
0.8,9,3876,21,0.0157763425268551,168.02103714391,164.701835654279
0.8,9,3877,21,0.00162438767404267,68.5733262281951,68.1642486759667
0.8,9,3878,21,0.00425533518250554,55.3178752001278,54.2446072627063
0.8,9,3879,21,0.00708915724359767,49.4187685528381,49.7370371554318
0.8,9,3880,21,0.007414863640107,48.5899350353618,46.5572646370535
0.8,9,3881,21,0.00802348074360631,55.4027971898899,55.5845793935844
0.8,9,3882,21,0.00910017951103014,74.1541442865813,71.8364502443738
0.8,9,3883,20,0.00598353196461493,93.9175092665867,95.1217137083448
0.8,9,3884,20,0.0169330043067183,44.1813419329842,47.7129254093522
0.8,9,3885,20,0.0124047652651144,44.1433980923722,45.0722000716148
0.8,9,3886,20,0.0088648590336053,61.9788641330014,63.5207709851994
0.8,9,3887,20,0.00479403482065043,69.4716988324056,68.4156945990301
0.8,9,3888,20,0.00386376757085118,69.9709039363281,70.7756467744966
0.8,9,3889,20,0.0108779631373255,62.7980275640918,65.7773636408566
0.8,9,3890,20,0.00901761486845578,49.096834354796,49.7724128117583
0.8,9,3891,20,0.00639709176321686,103.830906039315,103.30005975089
0.8,9,3892,20,0.00481296009358988,159.763670501128,159.528612450862
0.8,9,3893,20,0.0137945345153013,68.2655412386218,67.943705766669
0.8,9,3894,20,0.00530642049685773,72.6843208130681,71.603725573775
0.8,9,3895,20,0.0120555935004951,37.550396055218,40.8752892290677
0.8,9,3896,20,0.00728315343392132,104.24517920413,104.426947551201
0.8,9,3897,20,0.00460435029948376,27.6986208429436,28.9269258193609
0.8,9,3898,20,0.0108162002262375,103.823327190804,104.24395594775
0.8,9,3899,20,0.0115805533078806,164.686561050381,161.828033465024
0.8,9,3900,20,0.0139680240651782,66.1960779577219,62.4727025579351
0.8,9,3901,20,0.00686556769648208,76.9098489346221,77.7366602898509
0.8,9,3902,20,0.00484425514419586,76.9098489346221,77.5246065024107
0.8,9,3903,20,0.0053399214553914,47.5759448969548,46.1058832306998
0.8,9,3904,20,0.00530150188385267,154.563285253746,153.996568950994
0.8,9,3905,20,0.00578848455094953,51.7181453879249,51.1318672398351
0.8,9,3906,20,0.0122724037157141,23.584311602145,26.9595671872838
0.8,9,3907,20,0.0203490562236881,165.235982638362,159.622897680142
0.8,9,3908,20,0.000836540671397403,55.3354591471011,55.1140579641163
0.8,9,3909,20,0.00934435790697671,93.4736745991071,93.9077879020144
0.8,9,3910,20,0.0130113637864806,93.4736745991071,94.2810568250347
0.8,9,3911,20,0.0156810586586995,54.691518481215,53.0197168629848
0.8,9,3912,20,0.00573299068355669,48.9288766631971,49.0898140995256
0.8,9,3913,20,0.0100329136788591,29.0881763801074,28.6445881906177
0.8,9,3914,20,0.0149366623787525,153.663669305543,156.60317710862
0.8,9,3915,20,0.0159711864585493,72.1381945984473,71.5756003257311
0.8,9,3916,20,0.0185108108620885,94.3695846919251,89.2892437591972
0.8,9,3917,20,0.00491181078716408,62.6401378111915,63.550033537197
0.8,9,3918,20,0.0146984971627877,67.2735523856068,71.1151297540176
0.8,9,3919,20,0.0124322913622429,62.1790227139803,61.5072561120032
0.8,9,3920,20,0.00618983971762654,73.834882467446,73.3539438827613
0.8,9,3921,20,0.00237806678352974,74.8101986100315,74.2731384739925
0.8,9,3922,20,0.0074763194028355,69.4426379068337,68.7087362551603
0.8,9,3923,20,0.0077718408427129,72.9411186920732,71.0508822287853
0.8,9,3924,20,0.002166344807799,50.8185986243824,50.4934658500391
0.8,9,3925,20,0.015036105549564,92.5307587621035,96.6718492186146
0.8,9,3926,20,0.00688648201593082,54.8451185986361,53.1150911225153
0.8,9,3927,20,0.0177317295965813,83.7754919213007,84.4684120901404
0.8,9,3928,20,0.0132668479911351,27.7761925883044,31.2935314436986
0.8,9,3929,20,0.0142632534849524,59.5107221491567,56.2234060320182
0.8,9,3930,20,0.00350582094444014,59.5107221491567,59.5427657576567
0.8,9,3931,20,0.0161941780899922,166.622912972178,162.152832651903
0.8,9,3932,20,0.0273653553063312,171.786214371781,164.272458658024
0.8,9,3933,20,0.00914032899995027,40.5635358448894,38.7422084686971
0.8,9,3934,20,0.00460573664693325,49.3097396971184,49.1839510913333
0.8,9,3935,20,0.00548519486049171,71.8686894574161,71.9112846131261
0.8,9,3936,20,0.0156383063458939,49.1342169137164,49.1350491907567
0.8,9,3937,20,0.0195884495995166,93.6927232298635,99.0860306510886
0.8,9,3938,20,0.00603438801463683,64.9049316531819,63.6845677819666
0.8,9,3939,19,0.00392027316949457,64.0799760882637,63.8706692947367
