0.2,0,5656,11,0.0122735287465138,3.63694757767735,4.1857978088512
0.2,0,5657,11,0.0107867760613458,9.9456696241857,10.3439374340535
0.2,0,5658,11,0.0261438384634709,6.65128813704424,6.19093821258281
0.2,0,5659,11,0.0086057698708063,5.71879971909979,5.66509379445135
0.2,0,5660,10,0.0139830539606821,30.3300269992938,29.7516597442595
0.2,0,5661,10,0.00749252572657599,16.9828350774593,17.343930348623
0.2,0,5662,10,0.0113458861104105,15.0733876047888,14.4815023588369
0.2,0,5663,10,0.00803528979121792,25.40294039819,25.2104784037371
0.2,0,5664,10,0.00706100790535321,17.018170579399,17.1552814466655
0.2,0,5665,10,0.0134494799294268,4.08325769258016,4.46259397128371
0.2,0,5666,10,0.00775550613735651,4.08325769258016,4.40607211564691
0.2,0,5667,10,0.0130049751780362,13.7594695274409,13.912172821021
0.2,0,5668,10,0.0118538342289409,17.699151699964,18.2913143205278
0.2,0,5669,10,0.0101981818733247,8.76110835044784,8.43047273364427
0.2,0,5670,10,0.0139442161417613,13.8329294496666,13.5225599812113
0.2,0,5671,10,0.00180311780228162,13.9287509992115,13.8721349175998
0.2,0,5672,10,0.0065446930079643,13.2370382443414,13.5418562568049
0.2,0,5673,10,0.0217882004670719,23.4991962086558,22.3958784869838
0.2,0,5674,10,0.01024426226855,23.4991962086558,22.9971177214711
0.2,0,5675,10,0.0224610846511976,16.6189114589054,16.7246988194129
0.2,0,5676,10,0.00689143393977142,13.6512794736162,13.9213493415847
0.2,0,5677,10,0.00325637594605379,6.98612934412074,7.1290967341261
0.2,0,5678,10,0.00888984621673902,25.0723561505151,25.4045933817318
0.2,0,5679,10,0.00583651497954276,6.66321858247812,6.88476340566061
0.2,0,5680,10,0.0100475247037491,1.74696749538486,2.06192117631981
0.2,0,5681,10,0.0114761742671075,1.74696749538486,2.14613870231583
0.2,0,5682,10,0.00819061046987545,14.25044621544,14.1294259551945
0.2,0,5683,10,0.0146998044587355,4.57106962436477,5.24881139166263
0.2,0,5684,10,0.0060079035337157,14.3136728667222,14.309061607379
0.2,0,5685,10,0.0043591025173277,14.2818599510377,14.1405547621133
0.2,0,5686,10,0.0197650831544524,5.6188297749051,5.60928343256936
0.2,0,5687,10,0.0107861039138611,14.3039394271257,14.2044771358724
0.2,0,5688,10,0.0143976572017329,13.8512729696371,14.4012440884026
0.2,0,5689,10,0.0149987409019231,23.3133632611714,23.8515535471484
0.2,0,5690,10,0.0101615218841042,15.7271309940585,15.3367727510519
0.2,0,5691,10,0.0197486033592051,11.5500697807599,12.3343643578475
0.2,0,5692,10,0.0109557477668801,1.6156976047722,1.09180397295396
0.2,0,5693,10,0.00939054889811927,23.6946410246796,23.5935672955913
0.2,0,5694,10,0.00833057744472935,13.7889612024885,14.10399728602
0.2,0,5695,10,0.0180024235502325,4.1281254116318,3.73582905086989
0.2,0,5696,10,0.00667597712075891,27.0554181262835,26.8966307023452
0.2,0,5697,10,0.0104746498746487,27.0554181262835,26.5572816990121
0.2,0,5698,10,0.00337277901684634,4.03440278279026,4.18039295391358
0.2,0,5699,10,0.00530788232663778,4.37173022679359,4.3813489457179
0.2,0,5700,10,0.00378850122694369,3.27894366714629,3.14074549333191
0.2,0,5701,10,0.00540145292190263,3.70169022075829,3.46898657486238
0.2,0,5702,10,0.00119097089992988,2.96047992808202,2.91174974844305
0.2,0,5703,10,0.0043763097502524,2.96047992808202,2.93507471726168
0.2,0,5704,10,0.0132337580790563,15.9269196482686,16.3756825476658
0.2,0,5705,10,0.00683824141440785,12.5540102126171,12.4559308590807
0.2,0,5706,10,0.0053333727562016,4.00804113959033,4.28400995593953
0.2,0,5707,10,0.0371001803490108,11.4571332886772,13.0946372672841
0.2,0,5708,10,0.033146427084235,11.4571332886772,12.9122151119492
0.2,0,5709,10,0.0161220342163755,2.89044829536979,2.07515476240017
0.2,0,5710,10,0.0101801627161915,11.7915833368712,12.3073448972851
0.2,0,5711,10,0.00560893478574603,25.0035287644106,25.2914628942599
0.2,0,5712,10,0.00489962438577257,11.6920328863592,11.9069767292635
0.2,0,5713,10,0.0110309111763202,23.1928873816343,23.0705894125521
0.2,0,5714,10,0.0100107301434379,18.5399979356917,18.2181634874909
0.2,0,5715,10,0.0104394618468075,7.8257189608198,7.52566888935364
0.2,0,5716,10,0.0113931397506051,7.8257189608198,7.37091769955878
0.2,0,5717,10,0.0117640125293243,15.8837125306,15.2852578255717
0.2,0,5718,10,0.0133332551599333,16.7884349425749,16.2066678716249
0.2,0,5719,10,0.00828236955698844,7.86377469289035,7.44438671571422
0.2,0,5720,10,0.0109282750611015,8.10944783273435,7.54603438525278
0.2,0,5721,10,0.0188653118998687,9.17026010698133,9.86354312377329
0.2,0,5722,10,0.0204122790311252,9.80181102062584,10.1945586878919
0.2,0,5723,10,0.00945290371122441,17.0546509640217,17.202272048614
0.2,0,5724,10,0.0103414855690045,3.76246552637061,3.62736707661044
0.2,0,5725,10,0.0233707906268925,12.7695278113512,13.8550797944533
0.2,0,5726,10,0.00891684317172904,3.38089159696044,3.16738142971715
0.2,0,5727,10,0.0118569746562861,3.56723533118564,4.18400463198403
0.2,0,5728,10,0.00602122197084419,12.004624163038,11.7152006432886
0.2,0,5729,10,0.0163086911204263,9.67500473489946,10.0432803401685
0.2,0,5730,10,0.0123648981535562,14.1575615401476,14.3920598926322
0.2,0,5731,10,0.00944894654793315,11.3763136986676,10.9168859849222
0.2,0,5732,10,0.00993164390878525,4.78150770206671,4.64869590829361
0.2,0,5733,10,0.00774117872991912,11.9906510280302,11.5919519384047
0.2,0,5734,10,0.015897855095058,19.1487966022654,18.7798347238534
0.2,0,5735,10,0.00905083495156188,30.7805020443547,30.3119693356368
0.2,0,5736,10,0.00516229363134068,15.226674929045,15.0542510430958
0.2,0,5737,10,0.0111071086452767,15.226674929045,15.0729213466971
0.2,0,5738,10,0.00453935611101469,4.96530431091606,4.84312447686714
0.2,0,5739,10,0.0078260170438723,5.521104784778,5.27503512381672
0.2,0,5740,10,0.00327974751559428,4.85352800240821,4.84475368466307
0.2,0,5741,10,0.00106396351395065,28.7697899321379,28.7531170372324
0.2,0,5742,10,0.00142693467457919,13.0959582827002,13.1670419106115
0.2,0,5743,10,0.03064015838448,9.2620782283614,10.1902385252412
0.2,0,5744,10,0.0166556367520012,13.0493966796306,13.7950003258499
0.2,0,5745,10,0.0072002088804537,16.5594939198492,16.3677993407127
0.2,0,5746,10,0.0110006522311779,12.2949996407728,11.8387683855498
0.2,0,5747,10,0.00951359565200567,12.2949996407728,12.0202213883589
0.2,0,5748,10,0.00838530809508944,24.3856031241137,24.5171166423696
0.2,0,5749,10,0.00806037752929855,5.77851682728949,5.36073952729474
0.2,0,5750,10,0.0105024201000529,15.2994952127511,15.8418714196209
0.2,0,5751,10,0.0249708368085983,9.42015603459127,10.7209883323593
0.2,0,5752,10,0.0193477365328168,9.42015603459127,10.2417669551054
0.2,0,5753,10,0.00998136418584283,16.0345266117988,16.4295552383929
0.2,0,5754,10,0.00216295869778617,26.4583126043974,26.4539157902604
0.2,0,5755,10,0.00384415633461574,26.4583126043974,26.2768819297825
0.2,0,5756,10,0.0139478021531584,19.505663904075,18.8708857603814
0.2,0,5757,10,0.0141269402733456,19.0791931917795,18.3442793152111
0.2,0,5758,10,0.0128942879792181,12.7215588650438,12.0516047173626
0.2,0,5759,10,0.00406390049143546,11.2266233188518,11.1334723831277
0.2,0,5760,10,0.00460024762132868,16.0324222399586,15.9792484668872
0.2,0,5761,10,0.0143067430645879,23.1032936084191,22.5970566946926
0.2,0,5762,10,0.0103860791471851,23.1032936084191,22.75395129834
0.2,0,5763,10,0.00222903989125427,23.1353000747775,23.0393683924803
0.2,0,5764,10,0.0110038969656247,17.7847009155676,17.2351691962805
0.2,0,5765,10,0.0100011681443796,25.0132276244926,25.2201880518927
0.2,0,5766,10,0.0155612113573947,14.9506041160918,15.3143833786176
0.2,0,5767,10,0.00798789884362518,3.77345589446323,4.15856829806976
0.2,0,5768,10,0.0101508831445915,13.6893243806545,14.2046825508244
0.2,0,5769,10,0.00448521935345833,13.1367441254447,13.3700331878722
0.2,0,5770,10,0.00889591763811705,13.1367441254447,12.6995357918065
0.2,0,5771,10,0.0209302328427657,12.4922749617886,11.405724641441
0.2,0,5772,10,0.0156490000166313,12.4922749617886,11.7113009541542
0.2,0,5773,10,0.0281751554750961,16.2231354965857,16.7326698784353
0.2,0,5774,10,0.00981392076454933,23.4948137914797,23.8475077114085
0.2,0,5775,10,0.0150318921444715,10.9547502848047,10.5730378961781
0.2,0,5776,10,0.0103189199501593,10.0048029188378,10.5244036080344
0.2,0,5777,10,0.0113655515089799,9.79530147882179,10.2166476245002
0.2,0,5778,10,0.0122950025424089,13.5257038222169,13.8563315605506
0.2,0,5779,10,0.0126151290232648,14.8129241638802,15.0641641116418
0.2,0,5780,10,0.0120305904144542,18.0370045075286,18.3160269936161
0.2,0,5781,10,0.0126929183622893,18.0370045075286,18.3546170397717
0.2,0,5782,10,0.00522975902198078,9.88151600942757,10.1507182054947
0.2,0,5783,10,0.00595089633128898,12.274282012423,12.0752604804833
0.2,0,5784,10,0.00467662699879485,12.274282012423,12.0337986828028
0.2,0,5785,10,0.00724266870766038,18.3183059830242,18.1045626267152
0.2,0,5786,10,0.0117416333686913,4.01459182448605,3.46710355280268
0.2,0,5787,10,0.0159769134674956,6.44349385395325,6.09932274214064
0.2,0,5788,10,0.00941926698007219,17.3446659811642,16.9215071741576
0.2,0,5789,10,0.0127764667356764,17.4201935396411,16.7694717446618
0.2,0,5790,10,0.0061201065955333,17.4201935396411,17.1822893461388
0.2,0,5791,10,0.0199870618337332,13.9004477931287,13.6173991441939
0.2,0,5792,10,0.0232103503514254,13.8161500760925,13.6635371156153
0.2,0,5793,10,0.00351143182841608,30.8707249205997,30.7006656421201
0.2,0,5794,10,0.0133307796909832,16.7315281085142,17.1392528864865
0.2,0,5795,10,0.00421545314016124,1.3601450646189,1.16660840170892
0.2,0,5796,10,0.00505051379094741,3.10073700476265,3.2676685313555
0.2,0,5797,10,0.00995571121440003,11.7359019020279,12.1933859423614
0.2,0,5798,10,0.00404706261906122,17.6261851689359,17.4155024970063
0.2,0,5799,10,0.0036860949244662,4.9862972176097,5.10068586843381
0.2,0,5800,10,0.00775489244663181,9.59102775765697,9.88617230036933
0.2,0,5801,10,0.00834044538923286,13.4144328749816,12.9801847522698
0.2,0,5802,10,0.0122034456183397,13.5199926568764,12.9026476368844
0.2,0,5803,10,0.00502024758261599,12.9291322391317,13.0335025675687
0.2,0,5804,10,0.00762105081658244,29.120104836197,29.0340483520937
0.2,0,5805,10,0.00773058472610765,29.120104836197,29.0238560083921
0.2,0,5806,10,0.0128893906474806,12.8105850784102,13.4090571758941
0.2,0,5807,10,0.0218790387238165,17.0507363000068,17.0808769559261
0.2,0,5808,10,0.00781962798783261,17.0507363000068,17.1773343913529
0.2,0,5809,10,0.0103916700273019,9.94146681664425,10.3768337112709
0.2,0,5810,10,0.00428806172238843,9.74690488314148,9.94398137276249
0.2,0,5811,10,0.0161476249844685,4.44371352753852,3.60255241878811
0.2,0,5812,10,0.00276552883878277,13.2944361743696,13.2492856291445
0.2,0,5813,10,0.00730860475973932,13.3979492013251,13.4619856558141
0.2,0,5814,10,0.00635012471088464,22.3289625021094,22.1528758916504
0.2,0,5815,10,0.0122327929557792,12.1780778488621,11.5757184834645
0.2,0,5816,10,0.0017828258960415,12.8521661842863,12.9322303801257
0.2,0,5817,10,0.0215013993336581,12.8521661842863,12.1967083344993
0.2,0,5818,10,0.00741339170521221,4.2680653231787,4.61630620320266
0.2,0,5819,10,0.00988750304648497,13.135327643753,13.1940597361773
0.2,0,5820,10,0.0144572356749237,12.6857393750023,12.7529624324667
0.2,0,5821,10,0.00997229321258529,12.6857393750023,12.5314749689095
0.2,0,5822,10,0.00290380984871706,12.7007372061072,12.6891308311302
0.2,0,5823,10,0.00709759121044088,12.7007372061072,12.4439495139914
0.2,0,5824,10,0.00597004757142105,12.573072980155,12.6978679343094
0.2,0,5825,10,0.0124251683355776,10.6491124064175,11.0942765115482
0.2,0,5826,10,0.0141687107255153,30.9243488408652,30.4691637701802
0.2,0,5827,10,0.00806972981810677,13.6065061750359,13.5384051210234
0.2,0,5828,10,0.00265154193973841,2.44829399737821,2.34560214475443
0.2,0,5829,10,0.0124250486967452,30.5250724197597,30.5085241682002
0.2,0,5830,10,0.0129559920663258,30.5250724197597,30.6419610373052
0.2,0,5831,10,0.00579596468255985,13.0355874699546,12.7344450818003
0.2,0,5832,10,0.0110235835273849,1.86126444382168,1.39522075572385
0.2,0,5833,10,0.015934421436134,1.86126444382168,1.0757987365734
0.2,0,5834,10,0.0180727061521837,19.3700320409606,18.9041454018366
0.2,0,5835,10,0.00924378841284748,16.0650219206366,15.6371402968849
0.2,0,5836,10,0.0140498640762383,5.8764852378626,5.77610286065754
0.2,0,5837,10,0.0124376217025583,5.57023024446742,5.70857114162553
0.2,0,5838,10,0.00553756117578507,6.12792680569258,5.94452930545505
0.2,0,5839,10,0.0101765579952481,13.0491849946395,12.7218387756883
0.2,0,5840,10,0.0109157765717405,13.2173678885944,12.7473529194805
0.2,0,5841,10,0.016490111178951,2.8995945088203,2.81935078011126
0.2,0,5842,10,0.00112966477704754,4.06770319615637,4.12657222811978
0.2,0,5843,10,0.01628041876751,30.0757028305577,29.4914094069844
0.2,0,5844,10,0.00288355525447939,17.0649178575273,17.192325621212
0.2,0,5845,10,0.00603192590082415,12.7266826771596,12.7911724065283
0.2,0,5846,9,0.0305664146342587,15.0352686659865,13.7573317086232
0.2,0,5847,9,0.00606151318721897,12.6610154744358,12.8720273696743
0.2,0,5848,9,0.0106243685302225,25.3840443418143,25.4119548124995
0.2,0,5849,9,0.00922531120681084,30.8546934358062,30.7166985801211
0.2,0,5850,9,0.00769744081925114,4.16078844658246,4.53019068252963
0.2,0,5851,9,0.00927889291760641,4.20543986814081,4.06406795586779
0.2,0,5852,9,0.0114786684565382,4.13745128418305,4.30107955058387
0.2,0,5853,9,0.0197364706307271,16.8017612165753,17.0471020496354
0.2,0,5854,9,0.00366693208162828,13.9484098540329,13.9235695270553
0.2,0,5855,9,0.0133190544602393,9.34079974425081,9.82325192189465
0.2,0,5856,9,0.00907059073542498,4.6953810614348,4.37402206873296
0.2,0,5857,9,0.0128090044390543,10.9623456847724,11.4877477960431
0.2,0,5858,9,0.00622006855300216,4.34961040875455,4.65791285083086
0.2,0,5859,9,0.0125386888770438,9.69834741835245,10.2968144734066
0.2,0,5860,9,0.00772070829923072,12.9144544349485,12.6200087154129
0.2,0,5861,9,0.0131580635114558,12.9144544349485,13.3510015413719
0.2,0,5862,9,0.0019800160354995,13.6064330153305,13.5138238139428
0.2,0,5863,9,0.00300448946596792,30.4294871490201,30.5208475396054
0.2,0,5864,9,0.00155273223103435,5.38190902951985,5.33519847546451
0.2,0,5865,9,0.0164397280615103,5.57187116888346,5.61426917749344
0.2,0,5866,9,0.0163348866586339,14.0332019383035,14.2428122192592
0.2,0,5867,9,0.00564347339971335,14.0332019383035,14.182750022116
0.2,0,5868,9,0.00690968240569426,28.6559117040765,28.8092090071897
0.2,0,5869,9,0.0127273750568032,2.96187618471321,3.48889054926538
0.2,0,5870,9,0.0101483449163955,6.93242694307228,7.09440440603677
0.2,0,5871,9,0.0112103479062175,3.69504077352861,4.0460465235257
0.2,0,5872,9,0.00682270756079086,5.19985538271956,4.90355649463589
0.2,0,5873,9,0.00406516576063559,1.56718268615235,1.56590591726548
0.2,0,5874,9,0.0167363539163633,12.815032946954,13.427624291455
0.2,0,5875,9,0.008567082712035,13.4688223606337,13.2863661028442
0.2,0,5876,9,0.00750861090445978,13.8181885598316,13.4697459822138
0.2,0,5877,9,0.00612761003667399,10.1931552137339,10.4271542603661
0.2,0,5878,9,0.01322784959039,10.1931552137339,10.1707661529016
0.2,0,5879,9,0.0137311136716264,14.0137901480519,13.4357021572694
0.2,0,5880,9,0.00672600672380372,13.6466682147747,13.9960699458176
0.2,0,5881,9,0.0166893643188848,13.6466682147747,14.1874426630529
0.2,0,5882,9,0.00355842956939948,29.9922051487737,29.8148892019249
0.2,0,5883,9,0.0133013064694039,14.550321913437,15.0805661103665
0.2,0,5884,9,0.0163901970381087,14.671519623358,15.278080511845
0.2,0,5885,9,0.0138074246126887,14.671519623358,15.0350947569098
0.2,0,5886,9,0.0195436682342704,2.45820295721022,3.46449357762351
0.2,0,5887,9,0.00671397629153978,27.7132858294494,27.3630362295224
0.2,0,5888,9,0.00779534033082667,8.89624107041391,8.60345371613844
0.2,0,5889,9,0.00820920919473696,1.80504904039575,1.64117734440206
0.2,0,5890,9,0.00937761017891584,4.07939271009077,4.51882374080068
0.2,0,5891,9,0.00956487850818834,23.7392474648068,24.2292837327517
0.2,0,5892,9,0.00249433722447218,29.2495284076245,29.3795587746705
0.2,0,5893,9,0.00244724141410388,14.3001141221472,14.2178024566213
0.2,0,5894,9,0.0100351912680578,14.2312853522112,13.9388845336108
0.2,0,5895,9,0.0123247959837558,17.5343680342652,17.3639064503144
0.2,0,5896,9,0.00549070349392609,5.2894916825287,5.54246957449438
0.2,0,5897,9,0.00244858026185341,5.2894916825287,5.41624267532498
0.2,0,5898,9,0.0112830162258403,12.2171241074905,12.5808092890009
0.2,0,5899,9,0.00465603339755365,12.2171241074905,11.9904977316759
0.2,0,5900,9,0.00611133979491198,31.0942127319268,30.7768232742794
0.2,0,5901,9,0.00660677676233672,31.0942127319268,30.7499695248907
0.2,0,5902,9,0.00540883967316647,7.76057366749935,7.5578951161199
0.2,0,5903,9,0.02110800058254,11.2858211158092,12.351633387162
0.2,0,5904,9,0.0179170874960281,11.2858211158092,12.1255316390025
0.2,0,5905,9,0.0198872129747715,3.53556292175476,4.00511224831339
0.2,0,5906,9,0.0193862206469533,3.53556292175476,3.69919389102911
0.2,0,5907,9,0.00378756373172325,3.08338986450746,3.19863260263961
0.2,0,5908,9,0.00498207817954294,4.7114788130784,4.76465606133103
0.2,0,5909,9,0.00728146270942364,4.7114788130784,5.01700959312643
0.2,0,5910,9,0.00327320103489834,12.7846194855993,12.8652279899678
0.2,0,5911,9,0.0108062417234609,2.84470702323312,3.40841832423388
0.2,0,5912,9,0.00855250194157989,2.84470702323312,3.27235833542093
0.2,0,5913,9,0.0104128207961372,14.2049965530415,14.5906164424238
0.2,0,5914,9,0.00337059775054405,17.9216009802457,17.9883814710649
0.2,0,5915,9,0.00491795034483684,14.8339128811955,14.5773950857206
0.2,0,5916,9,0.0224471716146452,12.2178349252639,13.3079943543328
0.2,0,5917,9,0.00732646835621551,12.2178349252639,12.5965240020774
0.2,0,5918,9,0.0071173387123523,29.7688435369276,29.4009253791672
0.2,0,5919,9,0.00608064695391669,16.9886741639993,16.7573975224825
0.2,0,5920,9,0.00965411056195013,9.8485569012755,10.1182730033618
0.2,0,5921,9,0.010001138129106,14.1475062845753,13.655918119437
0.2,0,5922,9,0.010919614684612,27.2497166057894,26.7280536949526
0.2,0,5923,9,0.0131925623514811,27.2497166057894,27.1147418697987
0.2,0,5924,9,0.0127195695234076,4.729631565015,5.2005505762663
0.2,0,5925,9,0.00825675183542918,4.729631565015,4.33307447270957
0.2,0,5926,9,0.00445089499095654,4.21111476306959,4.39482391661239
0.2,0,5927,9,0.00408876033138869,17.6277542213999,17.474787514433
0.2,0,5928,9,0.013667612309496,2.79300529160053,2.08418046217983
0.2,0,5929,9,0.00793183979176842,11.2290589076149,11.155582810245
0.2,0,5930,9,0.00644270147595065,3.44896351565553,3.7776097129347
0.2,0,5931,9,0.00814875472628499,3.44896351565553,3.87358292840269
0.2,0,5932,9,0.0179644812802734,17.9689993853913,17.5527746249082
0.2,0,5933,9,0.00518372259200845,12.583445946152,12.3176296959587
0.2,0,5934,9,0.00249807738059142,22.9685454836776,23.0661945258066
0.2,0,5935,9,0.00209775897155604,22.9685454836776,23.0594741560515
0.2,0,5936,9,0.0088761550387382,1.90173363657262,2.02857665510074
0.2,0,5937,9,0.011577915412634,17.7567687011381,18.1353775721531
0.2,0,5938,9,0.0082894833263038,17.8579813241804,18.2883985678892
0.2,0,5939,9,0.00694196385825373,13.6408670052706,13.8361360039979
0.2,0,5940,9,0.00323445531252851,3.27201777387596,3.44074178103762
0.2,0,5941,9,0.0059795169003054,12.7656118968466,12.6985373440282
0.2,0,5942,9,0.0022519496867689,12.4951577646076,12.3995623416613
0.2,0,5943,9,0.00883056704368845,13.4315034944193,13.8173230208299
0.2,0,5944,9,0.011596840937697,13.4315034944193,13.9210366386667
0.2,0,5945,9,0.00540560204303551,15.918240277486,15.7914526977184
0.2,0,5946,9,0.00583287561296904,16.0948302283783,15.8310584120896
0.2,0,5947,9,0.00732336042669731,12.7614782724572,13.1290584162936
0.2,0,5948,9,0.00511077848953076,12.7614782724572,12.9918877303348
0.2,0,5949,9,0.00370276319591391,17.1423636272606,17.006036875587
0.2,0,5950,9,0.00775885487998644,13.1318230787608,13.5356335938312
0.2,0,5951,9,0.0228674639205244,12.4380970432855,11.7487774481737
0.2,0,5952,9,0.0111260653929846,12.4380970432855,11.9174858476508
0.2,0,5953,9,0.00560187014240294,26.0136819152523,26.2831057880632
0.2,0,5954,9,0.00407189635622451,26.0136819152523,26.2261055909035
0.2,0,5955,9,0.0133487916189659,13.655218449908,14.2362626300528
0.2,0,5956,9,0.00199207022215343,10.2314509905354,10.3240475081822
0.2,0,5957,9,0.00110616858115149,10.2314509905354,10.2848132497452
0.2,0,5958,9,0.0110869881565117,23.3416898182917,23.0595551677662
0.2,0,5959,9,0.0148302448954025,12.2202443822144,12.3364342273353
0.2,0,5960,9,0.0151359187775029,16.841008495263,16.8602017013122
0.2,0,5961,9,0.00973375725630365,10.2635663288006,10.6585109372836
0.2,0,5962,9,0.0251106605593651,3.73288797498194,4.96765918490021
0.2,0,5963,9,0.0186059059805625,9.6835765337956,10.5308456973838
0.2,0,5964,9,0.0136466667822491,9.71786769953513,10.2024641438078
0.2,0,5965,9,0.0150329896924474,9.71786769953513,10.0816328902874
0.2,0,5966,9,0.000143492991832101,2.82498293297898,2.82415566898676
0.2,0,5967,9,0.00522677333964261,2.707842970982,2.97715961943981
0.2,0,5968,9,0.00724458885407687,24.3028697101444,23.9309431714779
0.2,0,5969,9,0.0139651737645434,24.3028697101444,23.9261704013339
0.2,0,5970,9,0.00253022290157382,13.9785472424071,13.8478128890139
0.2,0,5971,9,0.0161394408484043,19.3675963056113,18.5439652272537
0.2,0,5972,9,0.0154014488566721,19.3509308390665,19.1308350924972
0.2,0,5973,9,0.00575995821136473,3.92082625072081,4.02635512458646
0.2,0,5974,9,0.000648905802785403,14.1818910226153,14.1484110683756
0.2,0,5975,9,0.0131794728773925,21.1869971182255,20.7725642397227
0.2,0,5976,9,0.00645480846758611,14.102708839098,13.9828214712683
0.2,0,5977,9,0.00682219503841563,3.86320415061098,4.13808584596658
0.2,0,5978,9,0.011184845838632,13.3439828165165,13.8665423606949
0.2,0,5979,9,0.00665166136954351,3.86233948188945,3.59231573444471
0.2,0,5980,9,0.0129430287638116,31.0091770000207,30.3405271115504
0.2,0,5981,9,0.0133641650717234,13.36313998236,13.6655628778751
0.2,0,5982,9,0.0066810904631573,4.73019102885907,4.57610526066911
0.2,0,5983,9,0.0119972196174949,18.9756581158605,19.027695863172
0.2,0,5984,9,0.00560043101877078,30.1479601588597,30.2810816472081
0.2,0,5985,9,0.000990825320940502,11.5176120179206,11.5660643996938
0.2,0,5986,9,0.00981172621169943,14.4340294278885,14.6819256664368
0.2,0,5987,9,0.0111149910706575,13.9036521776905,13.7132594290083
0.2,0,5988,9,0.00584778087364289,13.7134136803802,13.831669183037
0.2,0,5989,9,0.00738099807038713,11.926252955421,12.1291415804029
0.2,0,5990,9,0.00457232980277087,11.926252955421,11.8444056282228
0.2,0,5991,9,0.0158191120064634,12.6506191387737,11.8420303936375
0.2,0,5992,9,0.0142369408291088,12.6506191387737,11.9291200007616
0.2,0,5993,9,0.00185680783385993,30.6394463625894,30.6792811436553
0.2,0,5994,9,0.00608666253562115,14.4258613634308,14.1360081783562
0.2,0,5995,9,0.0184802384806063,2.98975216815434,2.84340381819457
0.2,0,5996,9,0.0101863308601488,15.4753514421614,14.9465374223944
0.2,0,5997,9,0.0145012034469954,15.4753514421614,14.9720695266775
0.2,0,5998,9,0.00533653895857586,17.8026083908896,18.0774298044348
0.2,0,5999,9,0.00501962568527109,26.4294626003954,26.6345843060864
0.2,0,6000,9,0.0126834988805099,16.1618230283142,16.4718164810265
0.2,0,6001,9,0.00837950852010288,16.0242752578412,16.4508436237838
0.2,0,6002,9,0.0106711381199823,10.9150256000487,10.9022302585316
0.2,0,6003,9,0.00275150739409181,11.6374353912019,11.5167270012882
0.2,0,6004,9,0.00227807917383589,11.6374353912019,11.5224159555286
0.2,0,6005,9,0.0173567575313624,19.0665027043922,18.1619581722617
0.2,0,6006,9,0.00817547023672745,25.4317710603858,25.5355041629054
0.2,0,6007,9,0.010738194630008,14.4058490303391,13.9084061496281
0.2,0,6008,9,0.00928990227377192,4.63923850539935,4.31607829348424
0.2,0,6009,9,0.00288015312792261,6.03265997546106,6.11620337289054
0.2,0,6010,9,0.000665171079439444,13.4965906093732,13.4983015442905
0.2,0,6011,9,0.0099594690501133,13.4965906093732,14.0160860107298
0.2,0,6012,9,0.00591360186576934,25.1785585412618,25.3509830393255
0.2,0,6013,9,0.0222773725675081,13.6002737574976,12.8580458483229
0.2,0,6014,9,0.0141363657421457,13.2458263319789,13.9230917391329
0.2,0,6015,9,0.0112109629868604,28.8488299841867,29.4131474367662
0.2,0,6016,9,0.0208999129536406,6.59318120419363,6.27274398323022
0.2,0,6017,9,0.00835208507438685,14.0145433912498,13.6239238196182
0.2,0,6018,9,0.00415360072959976,17.277781733265,17.4016357689961
0.2,0,6019,9,0.00619113987141351,17.277781733265,17.055419215205
0.2,0,6020,9,0.0153693316212283,13.1524126260515,13.0854292656945
0.2,0,6021,9,0.0260301883385235,13.3835451738122,12.5676766346857
0.2,0,6022,9,0.0104822006696109,13.3835451738122,12.8397868003385
0.2,0,6023,9,0.0120639309649873,2.64754664879984,2.01822394021341
0.2,0,6024,9,0.0238485269679309,31.4048704792579,30.1607441742253
0.2,0,6025,9,0.00654288493260997,7.58939270393858,7.5764273043793
0.2,0,6026,9,0.00458085786553598,7.58939270393858,7.62870927444039
0.2,0,6027,9,0.00579965526710591,15.2968597036825,15.0130298617033
0.2,0,6028,9,0.00125021320244079,15.3325555765939,15.2746755392684
0.2,0,6029,9,0.0179848012414163,5.72149933059277,4.99153245039508
0.2,0,6030,9,0.00801917845099486,5.52876678318441,5.2185208630645
0.2,0,6031,9,0.00281948724985113,14.1191464197533,14.2421501934309
0.2,0,6032,9,0.00254140723533528,14.5534664331995,14.4568666434104
0.2,0,6033,9,0.00947538605959535,13.1364161240476,12.8072877557124
0.2,0,6034,9,0.00598108030152578,13.160795759555,13.4242598167137
0.2,0,6035,9,0.00228104432295221,15.4254649341025,15.5030933517709
0.2,0,6036,9,0.01289421310825,16.7698119324754,17.3981303017789
0.2,0,6037,9,0.0112471907308986,16.7698119324754,17.3529044917233
0.2,0,6038,9,0.00887287915324752,3.95162225852071,4.10136711620085
0.2,0,6039,9,0.00999937793546771,11.0915437781414,10.6192703186762
0.2,0,6040,9,0.00881562545850691,7.00236479571676,7.11352811221725
0.2,0,6041,9,0.00350918652479913,7.00236479571676,7.10511140242674
0.2,0,6042,9,0.00796673109347147,13.4279314129265,13.8016917654414
0.2,0,6043,9,0.00672230264383066,13.2854687476492,13.5048325521687
0.2,0,6044,9,0.0118259975846344,13.5031882394991,13.0602090561128
0.2,0,6045,9,0.00649684517823411,14.2189930086552,14.2141948461631
