1.1,4,5940,4,0.00122215651949242,105.57841798055,105.116333220976
1.1,4,5941,4,0.00929351907745973,282.587276652265,278.237409995956
1.1,4,5942,4,0.00263856522100427,282.587276652265,282.255610203371
1.1,4,5943,4,0.00254340408381069,118.028910958212,116.849907050974
1.1,4,5944,4,0.00881830694071347,262.009108389677,261.524373616053
1.1,4,5945,4,0.005533068497858,73.5091300432704,71.6769105154888
1.1,4,5946,4,0.00101259773129886,188.837510808685,189.315474228727
1.1,4,5947,4,0.00627351929007078,168.59435739647,167.717138274616
1.1,4,5948,4,0.000337089728183801,147.446060610528,147.586617253864
1.1,4,5949,4,0.00194824374985436,134.757148542985,134.024893428521
1.1,4,5950,4,0.001186473635426,134.757148542985,134.39134290111
1.1,4,5951,4,0.00626505115167572,163.140357658225,166.10822698036
1.1,4,5952,4,0.00493438423962892,163.140357658225,165.40213905605
1.1,4,5953,4,0.00213332641780632,145.405346099731,146.382366408213
1.1,4,5954,4,0.0038008512289116,112.921273530308,114.722794153069
1.1,4,5955,4,0.00388307522370034,112.921273530308,114.584098648791
1.1,4,5956,4,0.00383944221846712,127.739425784422,126.257269182334
1.1,4,5957,4,0.00288758350365719,173.378793802438,174.368306863816
1.1,4,5958,4,0.00249392977872691,173.378793802438,174.379146104541
1.1,4,5959,4,0.00491511148898298,173.056063768454,174.215673495125
1.1,4,5960,4,0.00401235979898933,124.379436107149,126.026209466148
1.1,4,5961,4,0.00764489685826241,124.379436107149,124.546988713799
1.1,4,5962,4,0.00450027275677015,103.97544802316,103.020583460166
1.1,4,5963,4,0.00448224910214705,103.819694077703,102.246773144287
1.1,4,5964,4,0.00197317845490796,191.876722250793,191.929920358449
1.1,4,5965,4,0.00247736692642085,109.329255634235,110.492800575443
1.1,4,5966,4,0.00199280787632035,109.329255634235,110.263396621486
1.1,4,5967,4,0.00455665035553865,278.513928804449,280.03605680046
1.1,4,5968,4,0.00456640547229542,279.145687930873,277.110163762187
1.1,4,5969,4,0.00198563157125373,302.076332722326,302.935495858551
1.1,4,5970,4,0.0015146393275114,137.277341385051,137.682156537873
1.1,4,5971,4,0.00239230779312872,161.53223489801,160.389922193409
1.1,4,5972,4,0.00673036208711356,115.047676717754,116.026519246365
1.1,4,5973,4,0.006963553530732,133.604302190451,135.841782130819
1.1,4,5974,4,0.00574443177240305,133.604302190451,135.726812185542
1.1,4,5975,4,0.0020948918117414,136.158945252901,135.191741428214
1.1,4,5976,4,0.00386049313765211,92.69483042874,91.7232310106422
1.1,4,5977,4,0.00343998018967516,92.69483042874,91.7995412611197
1.1,4,5978,4,0.000978202768561201,164.327933071762,164.695768890851
1.1,4,5979,4,0.00155788550828945,164.327933071762,163.796015172196
1.1,4,5980,4,0.00193713187287089,134.137256022347,134.872940929633
1.1,4,5981,4,0.00489325280855439,260.293470991429,258.10152972943
1.1,4,5982,4,0.0109187998704737,310.44089513818,305.358779370673
1.1,4,5983,4,0.00208671753618182,282.742561909211,283.455577035803
1.1,4,5984,4,0.00252461581579596,282.742561909211,283.208932582075
1.1,4,5985,4,0.00312018271387262,72.9512395857934,74.3722210376865
1.1,4,5986,4,0.00643149008426226,250.341729672714,248.050700054865
1.1,4,5987,4,0.00417017386505011,171.619429656978,170.795372448886
1.1,4,5988,4,0.00427211769832976,171.619429656978,171.018343202047
1.1,4,5989,4,0.00545591082041083,170.918674282548,171.082838553219
1.1,4,5990,4,0.00376552158194953,169.661074712534,170.6764372277
1.1,4,5991,4,0.00308107460179811,169.661074712534,170.907331590447
1.1,4,5992,4,0.00432007548617358,114.419019276874,113.132116271326
1.1,4,5993,4,0.00446828079108201,114.419019276874,112.809792957072
1.1,4,5994,4,0.002965892525645,114.614676417285,115.493739252365
1.1,4,5995,4,0.00510514115826514,114.614676417285,116.437835096526
1.1,4,5996,4,0.00453439902181919,115.866358429846,115.09986471541
1.1,4,5997,4,0.00464204685143443,115.866358429846,114.83820680999
1.1,4,5998,4,0.00118717384950647,114.230809891507,114.641820229673
1.1,4,5999,4,0.00396620052186632,186.997074737324,188.202318752593
1.1,4,6000,4,0.0091199323698407,105.162698732303,104.237661616015
1.1,4,6001,4,0.00449517635685579,176.20956473853,174.582303580377
1.1,4,6002,4,0.00299813422532533,174.139516421715,175.518060010065
1.1,4,6003,4,0.00250645495001076,174.139516421715,175.339717006045
1.1,4,6004,4,0.00293626343025312,285.383564297669,284.328324177491
1.1,4,6005,4,0.00272533144260432,285.383564297669,284.362878630098
1.1,4,6006,4,0.00804948064446284,137.094081580017,133.482109001974
1.1,4,6007,4,0.00264452643694359,124.005910566219,123.819650804135
1.1,4,6008,4,0.00492687911929428,121.181700943451,119.09197346028
1.1,4,6009,4,0.0028944071142754,121.181700943451,120.227228240504
1.1,4,6010,4,0.00226800875172982,108.931179375699,109.97567714078
1.1,4,6011,4,0.00342666924024463,179.823024488989,178.739822130805
1.1,4,6012,4,0.00640660960984646,179.823024488989,182.16160699092
1.1,4,6013,4,0.00232222725820303,75.5218388553917,74.4322659483939
1.1,4,6014,4,0.00315016088396551,75.5218388553917,74.3950151338654
1.1,4,6015,4,0.00119322779779306,74.1049566509262,74.2461029850844
1.1,4,6016,4,0.00105212273453898,74.1049566509262,74.4512428652656
1.1,4,6017,4,0.000861087124912399,170.369054846535,170.141510887183
1.1,4,6018,4,0.00239835291629767,148.265716348898,147.208344015678
1.1,4,6019,4,0.00123437617881322,146.666460219156,147.033148228689
1.1,4,6020,4,0.00656355239209765,182.989096458203,180.396752923819
1.1,4,6021,4,0.00285907103839094,111.68189458967,110.430283797095
1.1,4,6022,4,0.010854511343515,114.633502936096,109.455327128774
1.1,4,6023,4,0.00740698347545188,114.738344769521,115.165042400583
1.1,4,6024,4,0.00130136203111175,110.37270395357,109.769906262092
1.1,4,6025,4,0.00395106192968392,110.37270395357,110.174968832143
1.1,4,6026,4,0.00518823702299607,270.209162375761,268.080878259931
1.1,4,6027,4,0.00751410863073748,184.724896569013,182.736708630405
1.1,4,6028,4,0.0060648459890559,185.455215485946,183.506360041642
1.1,4,6029,4,0.00384092483537344,185.455215485946,185.175450704499
1.1,4,6030,4,0.0037055461630309,121.327077745665,119.719144864809
1.1,4,6031,4,0.00191450026741132,121.327077745665,120.578060809426
1.1,4,6032,4,0.00514830989214649,127.708179303504,126.569850139456
1.1,4,6033,4,0.00953892546497839,127.708179303504,126.354090941355
1.1,4,6034,4,0.00203939964220247,125.776853826316,126.665123049533
1.1,4,6035,4,0.000726968228325873,125.776853826316,125.543530944223
1.1,4,6036,4,0.000728834143796863,126.578527920484,126.44869729974
1.1,4,6037,4,0.00205686973343063,126.578527920484,125.879800650458
1.1,4,6038,4,0.00418928580535664,124.600318734195,126.44129044562
1.1,4,6039,4,0.00381076042156081,124.600318734195,125.531980585407
1.1,4,6040,4,0.00509166785072219,183.472561389198,182.300905585494
1.1,4,6041,4,0.00376145348108591,180.526794626749,180.214201211595
1.1,4,6042,4,0.00278056600330048,262.292045022577,262.288196594048
1.1,4,6043,4,0.00458575572466067,262.292045022577,262.309151567787
1.1,4,6044,4,0.00451844676359835,186.366950156672,184.790568059689
1.1,4,6045,4,0.00680063292698867,166.749540812882,169.970924722924
1.1,4,6046,4,0.00517942665592945,166.749540812882,169.181343444868
1.1,4,6047,4,0.0017610570645672,77.0752760402827,77.4009886434511
1.1,4,6048,4,0.0011663886594506,178.75305963302,178.260554539988
1.1,4,6049,4,0.00437626799749589,116.833804207358,118.641688549688
1.1,4,6050,4,0.00272173744602484,237.636255562856,237.906001691427
1.1,4,6051,4,0.00121074592195905,136.006840584494,136.475400998146
1.1,4,6052,4,0.00313795348580498,100.060597668446,99.0195186074667
1.1,4,6053,4,0.00197897978181423,94.6893850447671,94.1729513498071
1.1,4,6054,4,0.000878218204666231,112.738378248507,112.324307045657
1.1,4,6055,4,0.00606865926353922,136.12962083294,133.207464941496
1.1,4,6056,4,0.00112115252633613,258.62753747589,258.182179545794
1.1,4,6057,4,0.00414054616054055,127.159930785938,128.69940162686
1.1,4,6058,4,0.00281052414534963,128.239240206814,127.694888236242
1.1,4,6059,4,0.00672924370810664,126.994635583827,130.197516798014
1.1,4,6060,4,0.00513103174215167,126.994635583827,128.886536324764
1.1,4,6061,4,0.00504742835998115,186.747414182196,187.128591344436
1.1,4,6062,4,0.00238586412876756,176.999799342157,177.959696018219
1.1,4,6063,4,0.00234606840923342,126.726169562569,125.678950972356
1.1,4,6064,4,0.00425789092437244,120.671556460984,118.916411293832
1.1,4,6065,4,0.00305449410031041,91.2044427654841,91.7017157819971
1.1,4,6066,4,0.00451591008152542,288.09099677904,285.950133283588
1.1,4,6067,4,0.00532289945639123,288.09099677904,285.532656019386
1.1,4,6068,4,0.00322817837049673,286.596783947188,285.981341395956
1.1,4,6069,4,0.00366595711178395,286.847677914936,285.298472761262
1.1,4,6070,4,0.00311705135691009,129.302558617331,127.920047451115
1.1,4,6071,4,0.00221201704210229,129.302558617331,128.856373498113
1.1,4,6072,4,0.00788983716202094,145.706759103355,149.419826358854
1.1,4,6073,4,0.00228173647215024,183.675331261014,184.184946361613
1.1,4,6074,4,0.00288362496177103,183.675331261014,184.097078152512
1.1,4,6075,4,0.00360444553105038,114.675301017503,116.372807273623
1.1,4,6076,4,0.00662440032748298,114.675301017503,117.73460697962
1.1,4,6077,4,0.00258382229327442,166.857346591971,167.435508545106
1.1,4,6078,4,0.00300293145347567,127.6817636067,128.848658029766
1.1,4,6079,4,0.00267611434650547,127.6817636067,128.671422560129
1.1,4,6080,4,0.00476407835927501,129.04129197736,127.809251778081
1.1,4,6081,4,0.00154085821895096,128.376264222937,128.218839158728
1.1,4,6082,4,0.00448094744602962,128.376264222937,130.489031373751
1.1,4,6083,4,0.001731919941601,136.623227753405,136.950449431222
1.1,4,6084,4,0.00346373716309307,136.623227753405,135.095438599823
1.1,4,6085,4,0.00134173183435991,135.769972741221,135.483083681478
1.1,4,6086,4,0.00640726147005363,135.769972741221,133.149695031847
1.1,4,6087,4,0.00894592356411998,171.371385755163,170.360379947345
1.1,4,6088,4,0.00762579035881466,165.710659456612,168.791680552792
1.1,4,6089,4,0.00423428888890163,167.050215788045,165.034691408538
1.1,4,6090,4,0.00505267681405767,191.043563847447,190.701330036899
1.1,4,6091,4,0.0026613174599888,107.764518144539,106.483165919626
1.1,4,6092,4,0.00297966662977718,107.764518144539,106.350667309245
1.1,4,6093,4,0.00152606872739269,76.0651445619059,76.7202912818569
1.1,4,6094,4,0.00577144703732143,105.683624947866,102.911570539101
1.1,4,6095,4,0.00240332586804225,144.165418491403,144.680602383139
1.1,4,6096,4,0.00282381773217068,144.165418491403,144.460713703249
1.1,4,6097,4,0.00549427473347035,282.457500935131,281.153638570105
1.1,4,6098,4,0.00333131230041452,282.457500935131,281.415737595422
1.1,4,6099,4,0.0040733898857462,113.387756198075,112.735439047148
1.1,4,6100,4,0.00134192119530588,129.250418251088,129.359612601066
1.1,4,6101,4,0.00942196131713945,117.618459582774,121.550494837837
1.1,4,6102,4,0.00424974318620375,166.197551987142,167.074864875276
1.1,4,6103,4,0.00490117418125649,105.234642487399,103.109626365783
1.1,4,6104,4,0.00352893798602043,105.234642487399,104.037933755375
1.1,4,6105,4,0.00939192615255931,117.05954204528,112.682166688244
1.1,4,6106,4,0.00265038117020029,184.981536465573,183.798149613009
1.1,4,6107,4,0.00136368864394487,185.128151322038,184.577741018869
1.1,4,6108,4,0.00208027752949351,185.319224839461,184.332130373719
1.1,4,6109,4,0.00044479509034414,303.481546426524,303.64741425453
1.1,4,6110,4,0.00158762282667827,303.481546426524,303.150753481696
1.1,4,6111,4,0.00655496414514778,164.543822379601,167.227420501138
1.1,4,6112,4,0.00213974283627957,164.543822379601,165.019219774091
1.1,4,6113,4,0.00570659159934507,256.299776853427,257.377669619421
1.1,4,6114,4,0.00636266549727344,256.299776853427,256.752637066159
1.1,4,6115,4,0.00517688268608926,257.306449375567,258.604544624158
1.1,4,6116,4,0.00230614787360983,171.081047503675,172.16434752655
1.1,4,6117,4,0.00381029566158557,171.081047503675,172.612897637831
1.1,4,6118,4,0.0018658924632293,245.915857299572,245.26640628692
1.1,4,6119,4,0.00263735720692251,126.01842828272,125.346266199089
1.1,4,6120,3,0.0054156253119974,166.27488759994,168.874596126329
1.1,4,6121,3,0.00333530665555482,113.758850148977,115.035546083763
1.1,4,6122,3,0.00391516869467675,113.758850148977,115.606253415417
1.1,4,6123,3,0.000737641070047195,114.12183761726,114.03246128147
1.1,4,6124,3,0.00201649157373274,114.12183761726,113.960519155829
1.1,4,6125,3,0.00282962748291428,129.161876664422,128.843266289059
1.1,4,6126,3,0.00443377604168741,77.998253086161,77.5706059657597
1.1,4,6127,3,0.00458785636273268,77.998253086161,77.7200634667741
1.1,4,6128,3,0.0032491626634513,122.502617433629,120.936827114917
1.1,4,6129,3,0.00407112195033725,122.502617433629,122.904510278622
1.1,4,6130,3,0.00307747047410941,105.310092854668,104.509000345926
1.1,4,6131,3,0.0036077930259153,105.310092854668,103.863467002532
1.1,4,6132,3,0.00368586825473036,98.2515446619545,96.6256035495577
1.1,4,6133,3,0.00415860582834884,98.8465157471495,97.2077278253961
1.1,4,6134,3,0.00581018742022274,98.8465157471495,96.809753552476
1.1,4,6135,3,0.0034499923235734,117.166663741997,118.821998933766
1.1,4,6136,3,0.00113328008103731,172.347431800424,172.247427238915
1.1,4,6137,3,0.00324062160597104,102.817876014355,103.635828553908
1.1,4,6138,3,0.00247847273075696,137.946655795246,137.275368259168
1.1,4,6139,3,0.0038736104183467,128.126224510046,129.689020090497
1.1,4,6140,3,0.00378501503989818,128.126224510046,129.945392172572
1.1,4,6141,3,0.00233069847253647,196.527966857384,197.524989492191
1.1,4,6142,3,0.00352813300503583,196.527966857384,197.3774235368
1.1,4,6143,3,0.00180305462104776,174.883063764678,175.50378093842
1.1,4,6144,3,0.00597622765078294,177.159817135214,179.534383045081
1.1,4,6145,3,0.00215836114544446,177.159817135214,178.022422255197
1.1,4,6146,3,0.00414385811131106,197.642328838729,195.736145278836
1.1,4,6147,3,0.00197483937218242,189.926800668277,188.987969489265
1.1,4,6148,3,0.000216872560675445,189.926800668277,189.822274597007
1.1,4,6149,3,0.00265567011285578,135.840677859524,135.676071963975
1.1,4,6150,3,0.0021422574962544,134.603127914313,134.497890332977
1.1,4,6151,3,0.0061503949438531,115.434255866651,118.274478768387
1.1,4,6152,3,0.00362158071689082,173.66068162797,175.281210508272
1.1,4,6153,3,0.00168024287887279,285.045515962123,284.294239291084
1.1,4,6154,3,0.00440881191756438,104.318588846656,102.407711853724
1.1,4,6155,3,0.0040541859305546,104.318588846656,102.794620585139
1.1,4,6156,3,0.00133153741678542,109.996950841571,110.105010874119
1.1,4,6157,3,0.00388287656794281,109.996950841571,110.170947373114
1.1,4,6158,3,0.00320237920056607,109.170563011473,110.092998221181
1.1,4,6159,3,0.00184462736386183,109.170563011473,109.626517302599
1.1,4,6160,3,0.00545814082055503,188.642683495429,190.585521025938
1.1,4,6161,3,0.0102374286994267,188.642683495429,191.590641937126
1.1,4,6162,3,0.00498610680746049,189.595767625588,190.662915558383
1.1,4,6163,3,0.00531414049773935,189.595767625588,190.320361431921
1.1,4,6164,3,0.0063329403003016,106.711372807386,103.669966490898
1.1,4,6165,3,0.00660584955172164,106.711372807386,104.625327701256
1.1,4,6166,3,0.00204846353118437,108.687600502692,107.732986639601
1.1,4,6167,3,0.00547770556916307,134.878057897672,137.370570466294
1.1,4,6168,3,0.00469178338239787,134.878057897672,137.126256396002
1.1,4,6169,3,0.00550685906736123,137.5761825026,136.703363914098
1.1,4,6170,3,0.00339898025601185,143.726280078067,144.469591419465
1.1,4,6171,3,0.00285373172837038,143.726280078067,144.387127030449
1.1,4,6172,3,0.00224091352142778,183.213123312318,184.114214256953
1.1,4,6173,3,0.0049262540620433,192.403767792492,190.258384407888
1.1,4,6174,3,0.00892071357462389,194.502479702018,190.270604903645
1.1,4,6175,3,0.00897216969500911,194.502479702018,190.235636951606
1.1,4,6176,3,0.00135062329397434,164.622784174859,164.468638851534
1.1,4,6177,3,0.00308126812775476,134.510358648847,133.063728576613
1.1,4,6178,3,0.00207692914222869,134.510358648847,134.455756184641
1.1,4,6179,3,0.00414851812648888,168.757133870131,167.79478929949
1.1,4,6180,3,0.00349308476121683,168.943494245946,167.274883485822
1.1,4,6181,3,0.00240985894910234,115.195186509488,114.115998089296
1.1,4,6182,3,0.00224308403071873,176.048724244142,175.193609056522
1.1,4,6183,3,0.00699326770108553,157.165058776485,156.750356780241
1.1,4,6184,3,0.00402472752910747,196.724469449463,195.259704169754
1.1,4,6185,3,0.00253218728656724,305.142862243677,305.459033480499
1.1,4,6186,3,0.00315099860443892,305.142862243677,304.819515751993
1.1,4,6187,3,0.00203151633714341,189.019057183937,189.994923095836
1.1,4,6188,3,0.00313239633375228,189.019057183937,190.522537730257
1.1,4,6189,3,0.00366251424262382,184.628114103674,185.798816535093
1.1,4,6190,3,0.0103323988727733,114.666723853611,117.132180090917
1.1,4,6191,3,0.00631435342820684,114.666723853611,115.918843782144
1.1,4,6192,3,0.00342259841490237,267.386400175164,268.31786168288
1.1,4,6193,3,0.00412566854315674,267.386400175164,268.22339292064
1.1,4,6194,3,0.00382047877353135,109.730104544698,108.51970886157
1.1,4,6195,3,0.00668664601796196,138.82980983362,140.850503419687
1.1,4,6196,3,0.00379727517553792,185.938888904877,184.220318794645
1.1,4,6197,3,0.000754322400306633,71.8420294122623,72.1999987276293
1.1,4,6198,3,0.00280008261379533,71.8420294122623,73.1785331426289
1.1,4,6199,3,0.0025010944785999,71.9718570653253,71.6728195376291
1.1,4,6200,3,0.00375409050058527,129.791930510276,131.334105653897
1.1,4,6201,3,0.00476113950551315,128.35571165831,130.650333494573
1.1,4,6202,3,0.00511686998188951,128.35571165831,130.820873863707
1.1,4,6203,3,0.0084305418530337,124.852811837297,125.806616785632
1.1,4,6204,3,0.00116855130348695,138.061824330558,138.544461637755
1.1,4,6205,3,0.00279892323042482,259.671636939322,260.914695129774
1.1,4,6206,3,0.0081611335264583,258.132782230188,257.63976928478
1.1,4,6207,3,0.00318999223162642,80.0378876003838,78.9206433013297
1.1,4,6208,3,0.00271745599114035,124.815373457767,126.12103438846
1.1,4,6209,3,0.00405340873675228,177.715002434714,177.50452962967
1.1,4,6210,3,0.00444103147790234,177.743209559979,177.384541081536
1.1,4,6211,3,0.000253979783142748,100.612288885445,100.609217248156
1.1,4,6212,3,0.00378368133138495,245.720073855368,246.829600985986
1.1,4,6213,3,0.00746004239322951,175.533303130153,173.314242633759
1.1,4,6214,3,0.00437501469193614,82.1411839157848,82.7105274895483
1.1,4,6215,3,0.0017887482294621,160.521831365705,159.681729743012
1.1,4,6216,3,0.00193227310540066,244.397644768387,244.629063478762
1.1,4,6217,3,0.00227166476162362,160.828608026116,160.160641703666
1.1,4,6218,3,0.00780855532995223,114.163969950783,110.95319559088
1.1,4,6219,3,0.00724682366715162,114.163969950783,111.416608540156
1.1,4,6220,3,0.00853389664490655,168.906598392675,167.941408004714
1.1,4,6221,3,0.00658637668689105,168.906598392675,171.221357281993
1.1,4,6222,3,0.00585054112705604,146.919525431409,149.544352566924
1.1,4,6223,3,0.00436378505924706,108.049336240092,106.014080506765
1.1,4,6224,3,0.00478744666867339,108.049336240092,105.873275991314
1.1,4,6225,3,0.00309649665559415,139.188065322293,139.02173696428
1.1,4,6226,3,0.00415097993969679,139.188065322293,138.697743656279
1.1,4,6227,3,0.0027930915577271,140.777306952346,140.991721054206
1.1,4,6228,3,0.00254121328755448,140.777306952346,141.742722286848
1.1,4,6229,3,0.00332109259228919,301.993139796567,303.513509607453
1.1,4,6230,3,0.00266256673023243,301.993139796567,303.240167823176
1.1,4,6231,3,0.00957539361087596,108.208204936911,105.116625645662
1.1,4,6232,3,0.00327465090296025,181.389324764154,182.947069605362
1.1,4,6233,3,0.000760776676867013,184.78123374787,184.434175030642
1.1,4,6234,3,0.00427627870779862,184.78123374787,182.828431922596
1.1,4,6235,3,0.0023584422025002,106.963543664225,107.967271600991
1.1,4,6236,3,0.00479445749962122,119.74638424124,117.873667415647
1.1,4,6237,3,0.00335447067300993,120.241976524893,118.917345968852
1.1,4,6238,3,0.0026011216459964,120.241976524893,119.103084421744
1.1,4,6239,3,0.00355945947530973,120.967326875075,119.556239216662
1.1,4,6240,3,0.00428264091531714,163.750429275018,164.872732333338
1.1,4,6241,3,0.00478913973083184,163.750429275018,165.035649382221
1.1,4,6242,3,0.0036348870295492,169.085735351714,170.827127075806
1.1,4,6243,3,0.00354623166357684,169.733394948652,170.719330015409
1.1,4,6244,3,0.00431692522764566,169.733394948652,171.190853699168
1.1,4,6245,3,0.00727481903088523,144.089107239666,143.617670854324
1.1,4,6246,3,0.00557601798330472,144.089107239666,143.758227364489
1.1,4,6247,3,0.00207294892692723,279.033016619319,278.038839957572
1.1,4,6248,3,0.00406403787556844,283.329140152572,283.814105719983
1.1,4,6249,3,0.0095005174539121,281.784875603622,277.25796993514
1.1,4,6250,3,0.000989612810992218,126.866945732118,126.398014800888
1.1,4,6251,3,0.00155889415219063,126.866945732118,127.61416944131
1.1,4,6252,3,0.00117750727724347,169.18273381843,169.614893179524
1.1,4,6253,3,0.00396904416862938,143.126168658341,143.615105038519
1.1,4,6254,3,0.00216944886982645,91.985635976422,91.3272121948795
1.1,4,6255,3,0.00863602749677427,114.240318927287,110.722044133635
1.1,4,6256,3,0.00235609590911812,273.052580654377,272.823389435311
1.1,4,6257,3,0.000834929076260305,273.052580654377,272.901870497911
1.1,4,6258,3,0.00271440584472663,109.398031833512,109.150517153712
1.1,4,6259,3,0.00306252427644742,109.398031833512,109.153264304333
1.1,4,6260,3,0.00303131537337361,108.105731290569,109.437636575348
1.1,4,6261,3,0.00372137969720382,183.101204494318,181.425793420583
1.1,4,6262,3,0.00313405463891024,183.101204494318,182.674576986175
1.1,4,6263,3,0.0103786263271388,181.912857996975,186.500625908175
1.1,4,6264,3,0.00744452150906426,183.185132600839,185.069653659482
1.1,4,6265,3,0.00639132359954756,183.185132600839,184.942932408033
1.1,4,6266,3,0.00525500248732864,99.3003906384546,97.4677667718545
1.1,4,6267,3,0.00397121015907808,141.601143141509,141.995863644134
1.1,4,6268,3,0.00797407721933453,175.3676070029,174.457594289225
1.1,4,6269,3,0.00213858312590396,159.076804463266,158.089976098088
1.1,4,6270,3,0.00222530722077046,159.076804463266,158.379746421382
1.1,4,6271,3,0.0013559394965245,285.580062208791,285.516763787479
1.1,4,6272,3,0.00434759805636843,167.425450502181,169.102620104823
1.1,4,6273,3,0.00353443130312339,140.628963433577,140.012738674296
1.1,4,6274,3,0.00180784424504898,73.2120759537185,73.8667708423157
1.1,4,6275,3,0.00484321945812101,116.720674056246,118.892558923587
1.1,4,6276,3,0.00201452293475186,185.42332997359,185.879536423048
1.1,4,6277,3,0.00544389192250849,187.865503100532,185.290855530595
1.1,4,6278,3,0.00638632224403043,116.026499404811,117.717479411797
1.1,4,6279,3,0.00216728099113954,196.500567855325,195.675429271388
1.1,4,6280,3,0.00542859014439693,245.294784342247,245.721954423389
1.1,4,6281,3,0.00235647739235596,127.088766756948,127.253580447901
1.1,4,6282,3,0.000156098544582924,127.088766756948,127.015123932361
1.1,4,6283,3,0.00315815426509085,128.027710664989,128.164358886016
1.1,4,6284,3,0.00606126065945217,275.889770505494,273.042036291054
1.1,4,6285,3,0.00650400223181706,275.889770505494,273.075708219418
1.1,4,6286,3,0.00637516931237692,147.625023660163,149.846247387897
1.1,4,6287,3,0.00624210597407185,147.625023660163,149.837339250972
1.1,4,6288,3,0.00367387482275684,113.13712939896,112.39955015717
1.1,4,6289,3,0.00376467974505149,113.13712939896,112.913999106394
1.1,4,6290,3,0.00563602163704473,126.033503351938,125.493370553931
1.1,4,6291,3,0.00587886071965154,185.206066821301,183.397388997274
1.1,4,6292,3,0.0034129433057452,181.883149025196,183.022864753616
1.1,4,6293,3,0.00317502170732509,181.883149025196,183.350253464484
1.1,4,6294,3,0.00436983735164325,183.820546102983,185.872167739506
1.1,4,6295,3,0.00157903754026794,125.010598890568,125.707131426569
1.1,4,6296,3,0.00168503120560255,264.230575533138,264.866729543447
1.1,4,6297,3,0.00311682492982401,264.230575533138,265.641994087383
1.1,4,6298,3,0.00725162952956905,95.3463209703987,92.1424015130737
1.1,4,6299,3,0.00733813163393318,95.3463209703987,92.4424697440452
1.1,4,6300,3,0.0109675619231724,105.213232782225,107.288672829791
1.1,4,6301,3,0.00855151928058818,105.213232782225,106.799693365695
1.1,4,6302,3,0.00938743209388355,71.0362233164662,71.8394122274657
1.1,4,6303,3,0.00937603854489658,149.780402635593,150.142439447883
1.1,4,6304,3,0.0030554265677228,83.4716379992155,84.8462705253132
1.1,4,6305,3,0.000620234812494523,115.209249044218,115.332645457465
1.1,4,6306,3,0.000874580652667342,115.209249044218,115.218078859138
1.1,4,6307,3,0.000616805335373553,75.0691025823845,74.8592349690066
1.1,4,6308,3,0.00197006432246307,75.0691025823845,74.2029438569751
1.1,4,6309,3,0.00134493663634227,93.325677377241,93.297626173823
1.1,4,6310,3,0.00120240390467507,93.325677377241,93.7611734313493
1.1,4,6311,3,0.00548864334646812,284.554057365149,283.945540686947
1.1,4,6312,3,0.0061785752681135,284.554057365149,285.768383151741
1.1,4,6313,3,0.000905776573235763,121.207724493745,120.778211130167
1.1,4,6314,3,0.00317035587740103,262.874010498583,264.276146936211
1.1,4,6315,3,0.0027786127601068,83.6560819093926,82.4208862303482
1.1,4,6316,3,0.00199695014742978,83.6560819093926,83.9934040838256
1.1,4,6317,3,0.00180130154960745,136.514350326065,135.806711678047
1.1,4,6318,3,0.00363582214095679,123.741491570361,125.412396520154
1.1,4,6319,3,0.00416795876472193,123.741491570361,125.385338607889
1.1,4,6320,3,0.00560827131198613,123.595298911206,126.16422461831
1.1,4,6321,3,0.00646564933809844,123.595298911206,126.339516358417
1.1,4,6322,3,0.00449279352637755,280.572534130947,282.727141396743
1.1,4,6323,3,0.00184422940183326,103.394973375218,103.821410871897
1.1,4,6324,3,0.00210415128509953,112.063579638984,111.067001845049
1.1,4,6325,3,0.00536970333941267,110.613836911302,112.891679516381
1.1,4,6326,3,0.00269799871077499,189.208880160901,188.579012271278
1.1,4,6327,3,0.00409551111724623,190.55380785449,188.870408711478
1.1,4,6328,3,0.00410139805044454,190.55380785449,188.970489702937
1.1,4,6329,3,0.00536228220696623,171.349864295919,173.789575274277
1.1,4,6330,3,0.00105768522836265,183.61324468813,183.196036258615
1.1,4,6331,3,0.00504844420290844,134.354537698401,134.784534954406
1.1,4,6332,3,0.00667747225466048,275.664297337181,277.581198641543
1.1,4,6333,3,0.00530060700511344,139.683733028854,137.169364291144
1.1,4,6334,3,0.00491591090016304,139.683733028854,137.621029775022
1.1,4,6335,3,0.00318156129142304,75.637683818312,76.5239204851879
1.1,4,6336,3,0.00235588559323832,107.164608964812,107.172321523475
1.1,4,6337,3,0.00456897274628245,128.12876002116,128.25273322156
1.1,4,6338,3,0.00520381882710236,128.12876002116,127.927879682218
1.1,4,6339,3,0.00486531072726343,125.827155776195,127.783629197378
1.1,4,6340,3,0.00183978946971999,152.789295771128,152.277209357369
1.1,4,6341,3,0.00487130573537971,276.367753352741,276.872745585418
1.1,4,6342,3,0.00423438164298802,276.367753352741,275.891695294502
1.1,4,6343,3,0.00812967590408995,260.480809145585,263.173994576635
1.1,4,6344,3,0.00166228252324248,73.9703845313175,74.7715026974379
1.1,4,6345,3,0.00260051934201448,188.121655051948,186.884496989095
1.1,4,6346,3,0.00439573648224654,188.121655051948,186.089027459235
1.1,4,6347,3,0.00651018058031873,123.163950413335,126.232174952573
1.1,4,6348,3,0.00163653368329343,125.69928891439,125.956793285092
1.1,4,6349,3,0.00793465169307739,125.956037176593,126.188130075484
